,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,5
82,11
83,12
84,14
85,15
86,21
87,21
88,25
89,25
90,27
91,27
92,33
93,35
94,37
95,39
96,40
97,43
98,46
99,49
100,50
101,53
102,55
103,59
104,60
105,62
106,64
107,68
108,70
109,72
110,74
111,75
112,76
113,79
114,81
115,83
116,85
117,87
118,87
119,89
120,89
121,89
122,89
123,90
124,91
125,91
126,91
127,91
128,92
129,92
130,93
131,93
132,93
133,95
134,95
135,95
136,96
137,96
138,96
139,97
140,97
141,97
142,97
143,97
144,98
145,99
146,99
147,99
148,99
149,101
150,102
151,102
152,102
153,103
154,105
155,105
156,105
157,106
158,107
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
