,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,2,0,4,106.75694444444444,1,1210,99.66666666666667,7,0,2,0
1,12,6,0,0,128.33333333333334,1,28,119.6875,19,0,2,8
2,4,2,0,2,135.52777777777777,1,16,133.0,1,0,1,0
3,17,6,0,0,91.55555555555556,1,104,85.88194444444444,13,1,2,2
4,17,9,1,1,75.25694444444444,1,49,71.0,16,1,5,10
5,18,7,1,0,87.47222222222223,1,182,83.0,13,1,4,8
6,13,7,2,0,81.00694444444444,1,13,75.00694444444444,5,0,3,2
7,5,2,0,2,101.68055555555556,1,10,94.0,6,0,2,0
8,14,4,0,1,93.79166666666667,1,117,89.34722222222223,14,0,2,10
9,8,3,0,1,104.36111111111111,1,187,101.84722222222223,8,0,4,0
10,14,5,0,2,95.09027777777777,1,52,90.50694444444444,28,0,3,3
11,15,9,0,0,111.47222222222223,1,214,103.0,13,0,4,8
12,16,5,1,1,89.09027777777777,1,53,83.16666666666667,16,1,4,3
13,2,2,0,0,160.11805555555554,1,196,153.52777777777777,3,0,1,0
14,15,7,0,0,89.5625,1,143,86.0,10,0,2,10
15,15,7,0,0,127.75,1,7,124.0,14,0,3,8
16,16,8,0,0,98.30555555555556,1,210,93.0,12,0,4,6
17,17,9,0,0,77.78472222222223,1,86,73.0,14,0,3,11
18,15,7,0,0,100.63888888888889,1,11,92.125,12,0,3,9
19,15,5,1,0,82.40277777777777,1,206,78.51388888888889,16,0,2,12
20,18,9,0,0,191.5,1,207,182.0,20,0,3,11
21,17,6,0,1,97.72916666666667,1,167,95.0,24,1,5,9
22,15,1,0,0,94.65972222222223,1,185,90.0,22,2,2,0
23,17,8,1,0,93.63888888888889,1,64,89.6875,20,0,4,8
24,13,4,0,1,74.57638888888889,1,98,71.17361111111111,27,0,2,8
25,11,5,0,1,112.71527777777777,1,221,106.83333333333333,17,0,4,6
26,9,2,0,6,121.14583333333333,1,142,116.02777777777777,2,0,1,0
