,transmission_time,incubation_time,infection_time,disease_state
0,9625,851,9504,State.EXPOSED
1,9865,,9625,State.ASYMPTOMATIC
2,10001,,9625,State.ASYMPTOMATIC
3,10025,785,9865,State.EXPOSED
4,10097,930,9792,State.EXPOSED
5,10121,906,9792,State.EXPOSED
6,10160,650,9865,State.EXPOSED
7,10252,364,10121,State.EXPOSED
8,10273,343,10121,State.EXPOSED
9,10336,467,10160,State.EXPOSED
10,10345,441,10025,State.EXPOSED
11,10361,255,10121,State.EXPOSED
12,10368,659,9792,State.EXPOSED
13,10376,410,10025,State.EXPOSED
14,10400,386,10025,State.EXPOSED
15,10409,737,10097,State.EXPOSED
16,10466,680,10097,State.EXPOSED
17,10466,914,10345,State.EXPOSED
18,10520,733,10368,State.EXPOSED
19,10546,300,10376,State.EXPOSED
20,10553,700,10368,State.EXPOSED
21,10569,241,9865,State.EXPOSED
22,10584,,10273,State.ASYMPTOMATIC
23,10609,635,10336,State.EXPOSED
24,10648,569,10224,State.EXPOSED
25,10649,731,10345,State.EXPOSED
26,10665,,10409,State.ASYMPTOMATIC
27,10681,561,10569,State.EXPOSED
28,10704,,10512,State.ASYMPTOMATIC
29,10714,924,10546,State.EXPOSED
30,10755,147,10553,State.EXPOSED
31,10761,256,10361,State.EXPOSED
32,10768,249,10361,State.EXPOSED
33,10776,604,10345,State.EXPOSED
34,10777,465,10569,State.EXPOSED
35,10824,302,10704,State.EXPOSED
36,10832,294,10704,State.EXPOSED
37,10923,128,10466,State.EXPOSED
38,10952,174,10704,State.EXPOSED
39,10953,,10409,State.ASYMPTOMATIC
40,10961,292,10368,State.EXPOSED
41,10972,154,10704,State.EXPOSED
42,10993,844,10761,State.EXPOSED
43,11017,678,10800,State.EXPOSED
44,11097,428,10681,State.EXPOSED
45,11122,,10961,State.ASYMPTOMATIC
46,11208,,10776,State.MILD
47,11238,186,10952,State.EXPOSED
48,11248,609,10944,State.EXPOSED
49,11280,415,10800,State.EXPOSED
50,11304,,10776,State.MILD
51,11312,826,11017,State.EXPOSED
52,11312,634,11248,State.EXPOSED
53,11328,,10800,State.ASYMPTOMATIC
54,11346,,10800,State.ASYMPTOMATIC
55,11346,,10961,State.ASYMPTOMATIC
56,11400,1359,11088,State.EXPOSED
57,11424,791,11280,State.EXPOSED
58,11425,,11097,State.ASYMPTOMATIC
59,11448,498,11248,State.EXPOSED
60,11472,743,11280,State.EXPOSED
61,11498,448,11248,State.EXPOSED
62,11502,250,11208,State.EXPOSED
63,11504,,10800,State.ASYMPTOMATIC
64,11504,508,11328,State.EXPOSED
65,11528,412,11400,State.EXPOSED
66,11529,417,11248,State.EXPOSED
67,11585,185,11312,State.EXPOSED
68,11594,352,11248,State.EXPOSED
69,11604,518,11312,State.EXPOSED
70,11608,0,11090,State.MILD
71,11608,659,11448,State.EXPOSED
72,11609,157,11425,State.EXPOSED
73,11616,330,11248,State.EXPOSED
74,11640,306,11248,State.EXPOSED
75,11640,800,11232,State.EXPOSED
76,11667,,11097,State.ASYMPTOMATIC
77,11673,273,11248,State.EXPOSED
78,11681,265,11248,State.EXPOSED
79,11715,102,11520,State.EXPOSED
80,11736,34,11312,State.EXPOSED
81,11742,24,11425,State.EXPOSED
82,11762,1114,11498,State.EXPOSED
83,11769,177,11248,State.EXPOSED
84,11784,,11238,State.ASYMPTOMATIC
85,11796,566,11616,State.EXPOSED
86,11832,,11608,State.ASYMPTOMATIC
87,11892,375,11448,State.EXPOSED
88,11898,0,11471,State.SEVERE
89,11958,479,11667,State.EXPOSED
90,11962,,11808,State.ASYMPTOMATIC
91,11978,,11808,State.ASYMPTOMATIC
92,12000,,11520,State.ASYMPTOMATIC
93,12017,346,11742,State.EXPOSED
94,12080,455,11762,State.EXPOSED
95,12096,0,11644,State.MILD
96,12112,0,11398,State.MILD
97,12113,647,11673,State.EXPOSED
98,12120,0,11644,State.MILD
99,12121,414,11762,State.EXPOSED
100,12121,679,12017,State.EXPOSED
101,12123,36,11808,State.EXPOSED
102,12136,446,11978,State.EXPOSED
103,12137,623,11673,State.EXPOSED
104,12198,300,11952,State.EXPOSED
105,12208,,11715,State.MILD
106,12243,194,11667,State.EXPOSED
107,12264,,11808,State.ASYMPTOMATIC
108,12264,496,11673,State.EXPOSED
109,12265,602,11962,State.EXPOSED
110,12328,319,11784,State.EXPOSED
111,12339,528,11962,State.EXPOSED
112,12353,447,12017,State.EXPOSED
113,12400,1348,12136,State.EXPOSED
114,12401,1347,12136,State.EXPOSED
115,12402,1346,12136,State.EXPOSED
116,12402,398,12017,State.EXPOSED
117,12409,733,12264,State.EXPOSED
118,12426,698,12121,State.EXPOSED
119,12458,386,12123,State.EXPOSED
120,12461,339,12017,State.EXPOSED
121,12482,1011,12113,State.EXPOSED
