,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,7,0,0,74.46527777777777,1,15,69.52083333333333,13,0,5,13
1,12,8,0,0,120.63194444444444,1,113,107.51388888888889,16,0,5,5
2,11,8,1,0,93.36805555555556,1,58,88.70833333333333,26,0,3,7
3,20,9,0,0,117.13194444444444,1,56,108.0,20,0,6,12
4,14,6,0,1,131.63194444444446,1,236,127.375,26,0,2,8
5,4,2,0,2,86.68055555555556,1,92,84.0,8,0,2,0
6,15,8,0,1,202.52083333333334,1,29,200.86111111111111,20,0,3,9
7,4,2,0,2,83.32638888888889,1,38,77.33333333333333,2,0,2,0
8,10,1,0,9,99.5625,1,59,94.0,2,0,0,0
9,13,8,0,0,126.24305555555556,1,19,118.83333333333333,12,0,5,7
10,17,9,1,0,69.35416666666667,1,23,61.0,21,0,4,11
11,14,6,0,0,101.50694444444444,1,60,92.36111111111111,27,0,4,4
12,23,10,0,0,72.49305555555556,1,5,63.0,21,0,5,13
13,3,0,0,0,111.40277777777777,1,32,105.0,7,0,0,0
14,5,1,0,3,86.5625,1,165,82.0,1,0,2,0
15,24,12,1,0,99.72222222222223,1,147,92.0,10,0,6,13
16,12,5,0,1,150.84027777777777,1,102,145.66666666666666,7,1,2,0
17,12,5,0,0,80.97222222222223,1,153,73.70138888888889,24,0,3,5
18,17,2,1,14,106.78472222222223,1,170,102.0,1,0,2,0
19,16,7,2,1,67.39583333333333,1,40,65.83333333333333,13,0,3,9
20,6,2,1,3,100.58333333333333,1,30,96.02083333333333,8,0,2,0
21,6,5,0,1,153.09027777777777,1,83,150.0,8,0,2,0
22,13,3,0,10,104.11805555555556,1,138,95.67361111111111,2,0,2,0
23,14,6,0,0,126.97916666666667,1,172,117.0,19,0,3,8
24,8,2,0,6,90.42361111111111,1,35,87.34722222222223,2,0,1,0
25,7,4,0,3,91.68055555555556,1,200,86.0,7,0,3,0
26,17,5,1,2,86.25694444444444,1,193,82.0,27,1,2,13
27,6,4,0,1,125.54166666666667,1,141,123.5,6,0,5,0
28,14,3,0,0,101.59027777777777,1,115,96.58333333333333,14,0,2,9
29,12,6,0,0,76.25694444444444,1,126,70.1875,14,0,2,8
30,16,7,1,0,206.16666666666666,1,121,202.19444444444446,20,0,3,10
31,13,7,0,0,93.96527777777777,1,167,90.0,20,0,5,8
32,16,5,0,0,88.34027777777777,1,95,84.0,16,0,3,12
33,16,7,0,0,120.13888888888889,1,39,113.0,10,0,3,7
34,13,4,0,0,129.75694444444446,1,156,125.875,21,0,1,5
35,14,7,1,0,101.03472222222223,1,169,97.0,21,0,4,8
36,14,5,1,0,77.89583333333333,1,97,73.20138888888889,24,0,4,2
37,16,10,0,0,108.17361111111111,1,189,101.0,21,0,3,11
38,10,6,0,2,121.6875,1,178,114.0,2,0,3,0
39,12,3,0,8,102.31944444444444,1,101,100.04166666666667,2,0,2,0
40,1,1,0,0,136.83333333333334,1,112,132.0,8,0,1,0
41,12,6,1,0,96.35416666666667,1,146,90.67361111111111,27,0,2,8
42,14,6,0,0,223.60416666666666,1,249,217.34722222222223,14,0,4,4
43,13,9,1,0,87.90972222222223,1,187,82.0,21,0,4,6
44,12,5,1,1,150.44444444444446,1,1488,145.88888888888889,17,1,2,6
45,14,5,0,0,129.79861111111111,1,1283,121.72916666666667,11,0,2,7
46,17,8,1,0,133.89583333333334,1,1049,130.45833333333334,14,0,3,13
47,9,2,1,6,101.69444444444444,1,1127,96.0,3,0,2,0
48,2,1,0,1,80.86111111111111,1,1360,76.0,2,0,1,0
49,4,2,0,1,116.02777777777777,1,1672,111.0,28,0,2,1
50,17,6,0,0,84.67361111111111,1,1292,78.0,21,0,4,11
51,9,3,0,1,102.90277777777777,1,1088,95.41666666666667,25,0,2,3
52,8,3,0,5,92.90277777777777,1,1291,88.0,2,0,2,0
53,13,5,0,1,122.84722222222223,1,1144,116.88888888888889,12,1,4,7
54,11,6,1,4,93.53472222222223,1,1242,81.0,8,0,4,0
55,19,6,0,0,87.32638888888889,1,1000,85.0,5,0,5,8
56,14,10,0,0,152.375,1,1314,146.44444444444446,17,0,4,11
57,15,5,1,2,99.18055555555556,1,1181,92.5,25,0,3,3
58,7,3,0,2,92.3125,1,1682,88.0,6,0,3,0
59,19,8,0,0,129.16666666666666,1,1580,122.29166666666667,21,0,5,8
60,13,8,0,0,220.90277777777777,1,1053,214.0,24,0,4,7
61,11,5,0,0,101.32638888888889,1,1187,93.5,17,0,1,10
62,14,6,1,0,130.09722222222223,1,1577,123.88888888888889,26,0,3,9
63,12,6,2,0,97.05555555555556,1,1259,89.58333333333333,27,0,2,5
64,15,4,0,0,115.04861111111111,1,1026,110.68055555555556,12,1,2,11
65,6,1,0,5,92.44444444444444,1,1362,89.29166666666667,4,0,1,0
66,16,11,1,0,104.96527777777777,1,1280,99.95833333333333,16,0,5,9
67,14,7,0,0,83.70138888888889,1,1443,81.0,11,0,3,11
68,15,8,1,0,70.3125,1,1502,66.61805555555556,21,0,4,3
69,14,6,1,0,72.59027777777777,1,1528,65.11111111111111,13,0,1,5
70,14,4,0,0,79.33333333333333,1,1134,72.95138888888889,6,0,4,5
71,9,4,0,5,98.90972222222223,1,1230,88.0,4,0,4,0
72,7,2,0,5,97.20833333333333,1,1348,93.55555555555556,3,0,2,0
73,10,4,0,0,92.1875,1,1465,89.0,26,0,1,6
74,6,4,0,2,98.89583333333333,1,1200,95.29166666666667,2,0,3,0
75,12,2,0,1,117.60416666666667,1,1764,111.38888888888889,26,0,1,5
76,6,3,0,3,108.40972222222223,1,1251,99.0,6,0,3,0
77,15,6,1,0,203.9375,1,1219,197.0,20,0,4,5
78,11,3,0,8,94.3125,1,1103,85.0,1,0,3,0
79,3,1,1,0,110.25694444444444,1,1160,105.0,5,0,0,0
80,15,5,1,1,116.36111111111111,1,1048,111.38888888888889,26,1,5,6
81,13,8,0,0,99.8125,1,1212,97.0,13,0,4,6
82,14,5,1,1,90.63194444444444,1,1380,85.84722222222223,20,2,2,5
83,7,2,0,5,97.23611111111111,1,1683,91.0,3,0,2,0
84,14,6,0,1,84.63194444444444,1,1074,78.56944444444444,23,0,3,11
85,11,8,0,1,86.14583333333333,1,1020,81.0,12,0,4,7
86,5,3,0,2,88.88194444444444,1,1398,85.0,1,0,3,0
87,16,6,2,2,89.71527777777777,1,1264,87.67361111111111,20,1,4,5
88,14,4,0,0,107.77083333333333,1,1606,103.625,28,0,2,6
89,14,9,2,1,69.61805555555556,1,1179,65.44444444444444,13,0,4,8
90,6,1,0,5,100.60416666666667,1,1152,97.0,4,0,1,0
91,12,4,0,0,221.09722222222223,1,1364,217.61805555555554,24,0,2,5
92,6,1,0,4,104.98611111111111,1,1514,100.0,8,0,2,0
93,16,6,0,0,96.38194444444444,1,1390,91.0,11,0,5,9
94,8,3,0,4,132.61111111111111,1,1118,128.29166666666666,4,0,3,0
95,12,5,0,6,117.97916666666667,1,1478,115.16666666666667,2,1,5,0
96,17,9,0,0,91.875,1,1402,83.83333333333333,21,0,2,11
97,6,3,0,2,104.61805555555556,1,1273,99.33333333333333,6,0,3,0
98,13,4,0,0,78.25,1,1277,76.0,19,0,1,9
99,6,1,0,0,133.3125,1,1652,126.0,9,0,1,1
100,18,8,1,1,89.125,1,1543,86.0,19,0,5,11
101,14,7,1,0,105.98611111111111,1,1262,103.00694444444444,17,0,3,7
102,19,9,1,2,86.51388888888889,1,1066,83.0,20,0,3,14
103,13,6,0,0,104.75694444444444,1,1182,100.0,23,0,3,7
104,12,5,0,1,103.4375,1,1522,98.11805555555556,25,0,4,3
105,9,3,0,6,94.79861111111111,1,1593,90.0,3,0,3,0
106,22,8,0,1,89.54861111111111,1,1167,77.45138888888889,10,0,3,12
107,13,6,1,0,82.88194444444444,1,1196,77.0,12,0,2,9
108,16,7,0,0,72.64583333333333,1,1332,68.11805555555556,13,0,2,2
109,7,5,0,1,101.43055555555556,1,1145,94.0,7,0,4,0
110,4,0,0,4,85.63888888888889,1,1099,81.16666666666667,2,0,0,0
111,15,8,1,0,96.02083333333333,1,1636,86.0,23,0,2,10
112,6,3,0,0,82.46527777777777,1,1487,79.0,9,0,2,2
113,15,7,0,0,122.05555555555556,1,1654,115.0,7,0,3,7
114,16,8,1,0,101.57638888888889,1,1122,99.0,17,0,3,5
115,10,2,0,7,99.83333333333333,1,1146,98.0,4,0,2,0
116,2,1,0,0,112.05555555555556,1,1415,106.77777777777777,7,0,1,0
117,15,4,0,1,94.41666666666667,1,1657,86.0,25,1,4,8
118,18,9,0,0,120.875,1,1556,113.0,15,0,4,12
119,12,8,1,0,91.79861111111111,1,1357,86.61111111111111,27,0,2,9
120,12,5,1,0,101.17361111111111,1,1722,99.0,25,1,4,5
121,18,6,0,0,108.5,1,1244,103.0,16,0,1,14
122,4,3,0,1,80.59027777777777,1,1378,78.0,1,0,3,0
123,2,2,1,0,85.0625,1,1516,83.0,8,0,2,0
124,5,1,0,4,91.0625,1,1469,78.95833333333333,1,0,1,0
125,16,8,0,0,91.74305555555556,1,1411,83.05555555555556,24,0,5,9
126,11,3,0,0,98.40972222222223,1,1079,94.0625,13,0,1,7
127,11,5,1,2,98.53472222222223,1,1609,95.72222222222223,25,0,3,3
128,10,4,2,2,97.60416666666667,1,1094,94.16666666666667,25,0,2,4
129,12,5,0,1,219.19444444444446,1,1599,212.0,14,0,2,8
130,15,5,0,0,103.79166666666667,1,1248,102.0,28,1,3,11
131,18,8,0,0,109.00694444444444,1,1558,99.95833333333333,14,0,3,13
132,16,8,2,0,97.07638888888889,1,1613,93.78472222222223,27,0,4,6
133,3,3,0,0,79.21527777777777,1,1090,72.0,3,0,3,0
134,3,1,0,2,87.21527777777777,1,1581,82.0,3,0,1,0
135,14,6,0,0,86.5,1,1653,82.0,26,0,5,7
