,transmission_time,incubation_time,infection_time,disease_state
0,9080,703,8928,State.EXPOSED
1,9228,555,8928,State.EXPOSED
2,9384,609,9228,State.EXPOSED
3,9505,488,9228,State.EXPOSED
4,9540,453,9228,State.EXPOSED
5,9648,69,9384,State.EXPOSED
6,9660,57,9384,State.EXPOSED
7,9794,641,9540,State.EXPOSED
8,9794,199,9228,State.EXPOSED
9,9824,169,9228,State.EXPOSED
10,9864,478,9623,State.EXPOSED
11,9867,452,9505,State.EXPOSED
12,9919,400,9505,State.EXPOSED
13,9962,473,9540,State.EXPOSED
14,10008,1081,9936,State.EXPOSED
15,10024,318,9623,State.EXPOSED
16,10056,723,9919,State.EXPOSED
17,10193,,9962,State.ASYMPTOMATIC
18,10298,791,9936,State.EXPOSED
19,10312,381,9864,State.EXPOSED
20,10313,380,9864,State.EXPOSED
21,10360,,10008,State.ASYMPTOMATIC
22,10417,,10224,State.ASYMPTOMATIC
23,10417,467,10024,State.EXPOSED
24,10456,15,10368,State.EXPOSED
25,10584,,10224,State.ASYMPTOMATIC
26,10609,861,10298,State.EXPOSED
27,10617,672,10313,State.EXPOSED
28,10649,821,10298,State.EXPOSED
29,10706,129,10417,State.EXPOSED
30,10722,113,10417,State.EXPOSED
31,10880,4,10024,State.EXPOSED
32,10904,,10360,State.ASYMPTOMATIC
33,10968,524,10800,State.EXPOSED
34,11096,,10584,State.ASYMPTOMATIC
35,11100,392,10800,State.EXPOSED
36,11105,387,10800,State.EXPOSED
37,11137,810,10944,State.EXPOSED
38,11139,808,10944,State.EXPOSED
39,11160,,10968,State.ASYMPTOMATIC
40,11248,0,10970,State.MILD
41,11256,0,10604,State.SEVERE
42,11265,1002,11105,State.EXPOSED
43,11304,0,10940,State.MILD
44,11331,936,11105,State.EXPOSED
45,11360,48,11137,State.EXPOSED
46,11392,342,11088,State.EXPOSED
47,11403,388,11100,State.EXPOSED
48,11432,,10968,State.ASYMPTOMATIC
49,11440,0,10940,State.MILD
50,11448,430,11265,State.EXPOSED
51,11496,376,10944,State.EXPOSED
