,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,,1,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,2,0,2
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,6,,0,6
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,3,,0,3
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,4,0,4
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,4,,0,4
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,4,,0,4
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,,1,0,1
131,,0,0,0
132,,2,0,2
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,,1,0,1
185,3,,0,3
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,,0,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,2,0,2
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,1,,0,1
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,4,,0,4
271,2,,0,2
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,1,,0,1
278,3,,0,3
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
