,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,5
82,7
83,11
84,11
85,15
86,17
87,22
88,24
89,24
90,24
91,25
92,28
93,30
94,32
95,35
96,35
97,38
98,39
99,40
100,40
101,41
102,46
103,48
104,49
105,53
106,55
107,55
108,58
109,59
110,59
111,60
112,61
113,61
114,63
115,63
116,65
117,66
118,68
119,72
120,73
121,74
122,75
123,76
124,76
125,77
126,77
127,78
128,79
129,79
130,79
131,79
132,79
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,81
141,82
142,84
143,84
144,85
145,86
146,86
147,87
148,87
149,87
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,90
190,90
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,94
212,94
213,94
214,94
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
