,transmission_time,incubation_time,infection_time,disease_state
235,13656,389,13056,State.EXPOSED
236,13681,304,13305,State.EXPOSED
237,13684,171,13536,State.EXPOSED
238,13704,0,13354,State.MILD
239,13777,1231,13684,State.EXPOSED
240,13802,0,13354,State.MILD
241,13833,170,13347,State.EXPOSED
242,13850,5,13536,State.EXPOSED
243,13851,4,13536,State.EXPOSED
244,13852,226,13548,State.EXPOSED
245,13874,0,13354,State.MILD
246,13936,610,13633,State.EXPOSED
247,13960,0,13354,State.MILD
248,13962,584,13633,State.EXPOSED
249,13998,843,13561,State.EXPOSED
250,14002,1006,13684,State.EXPOSED
251,14048,296,13544,State.EXPOSED
252,14090,1003,13962,State.EXPOSED
253,14130,974,13833,State.EXPOSED
254,14146,850,14002,State.EXPOSED
255,14166,842,13684,State.EXPOSED
256,14248,118,13936,State.EXPOSED
257,14248,226,13850,State.EXPOSED
258,14257,217,13850,State.EXPOSED
259,14265,839,13833,State.EXPOSED
260,14296,700,14002,State.EXPOSED
261,14304,,14166,State.ASYMPTOMATIC
262,14368,,14112,State.ASYMPTOMATIC
263,14376,294,13824,State.EXPOSED
264,14400,391,14112,State.EXPOSED
265,14402,,14146,State.ASYMPTOMATIC
266,14466,295,13874,State.EXPOSED
267,14513,496,14248,State.EXPOSED
268,14544,433,14130,State.EXPOSED
269,14556,235,14112,State.EXPOSED
270,14562,390,14400,State.EXPOSED
271,14568,527,14402,State.EXPOSED
272,14584,806,14368,State.EXPOSED
273,14600,0,13955,State.MILD
274,14604,448,14248,State.EXPOSED
275,14608,782,14368,State.EXPOSED
276,14625,427,14248,State.EXPOSED
277,14640,,14112,State.ASYMPTOMATIC
278,14640,750,14368,State.EXPOSED
279,14656,650,14376,State.EXPOSED
280,14664,618,14296,State.EXPOSED
281,14697,1004,14584,State.EXPOSED
282,14753,1076,14513,State.EXPOSED
283,14786,1043,14513,State.EXPOSED
284,14837,518,14625,State.EXPOSED
285,14838,257,14402,State.EXPOSED
286,14856,96,14400,State.EXPOSED
287,14857,95,14400,State.EXPOSED
288,14865,,14697,State.ASYMPTOMATIC
289,14874,78,14400,State.EXPOSED
290,14898,931,14513,State.EXPOSED
291,15003,352,14625,State.EXPOSED
292,15042,429,14753,State.EXPOSED
293,15146,,14837,State.ASYMPTOMATIC
294,15147,,14697,State.ASYMPTOMATIC
295,15160,541,14584,State.EXPOSED
296,15209,203,14898,State.EXPOSED
297,15280,170,14865,State.EXPOSED
298,15289,668,15209,State.EXPOSED
299,15440,517,15209,State.EXPOSED
300,15504,22,15146,State.EXPOSED
301,15674,283,15209,State.EXPOSED
302,15697,,15440,State.ASYMPTOMATIC
303,15800,,15504,State.ASYMPTOMATIC
304,15984,450,15696,State.EXPOSED
305,16011,423,15696,State.EXPOSED
306,16082,,15674,State.ASYMPTOMATIC
307,16137,545,16011,State.EXPOSED
308,16192,0,15817,State.MILD
309,16264,110,15800,State.EXPOSED
310,16313,369,16011,State.EXPOSED
311,16321,361,16011,State.EXPOSED
312,16347,335,16011,State.EXPOSED
313,16386,,16264,State.ASYMPTOMATIC
314,16512,487,16082,State.EXPOSED
315,16562,632,16313,State.EXPOSED
316,16593,453,16137,State.EXPOSED
317,16610,271,16347,State.EXPOSED
318,16730,,16128,State.ASYMPTOMATIC
319,16760,,16321,State.ASYMPTOMATIC
320,16841,767,16512,State.EXPOSED
321,16881,768,16730,State.EXPOSED
322,16900,749,16730,State.EXPOSED
323,16929,720,16730,State.EXPOSED
324,17066,583,16730,State.EXPOSED
325,17080,569,16730,State.EXPOSED
326,17161,,16881,State.ASYMPTOMATIC
327,17168,970,16841,State.EXPOSED
328,17353,1052,17161,State.EXPOSED
329,17480,97,16929,State.EXPOSED
330,17480,273,17353,State.EXPOSED
331,17481,96,16929,State.EXPOSED
332,17489,916,17161,State.EXPOSED
333,17946,339,17489,State.EXPOSED
334,18508,720,18432,State.EXPOSED
335,18629,599,18432,State.EXPOSED
336,18914,314,18432,State.EXPOSED
337,19104,,18508,State.MILD
338,19369,624,19008,State.EXPOSED
339,19371,622,19008,State.EXPOSED
340,19442,,19369,State.ASYMPTOMATIC
341,19593,600,19371,State.EXPOSED
342,20232,584,19872,State.EXPOSED
343,20328,327,20232,State.EXPOSED
344,20552,103,20232,State.EXPOSED
345,20608,,20160,State.ASYMPTOMATIC
346,20617,,20328,State.ASYMPTOMATIC
347,20832,167,20552,State.EXPOSED
348,20872,437,20608,State.EXPOSED
349,21008,301,20608,State.EXPOSED
350,21112,717,20832,State.EXPOSED
351,21137,54,20872,State.EXPOSED
352,21296,302,21008,State.EXPOSED
353,21304,294,21008,State.EXPOSED
354,21441,157,21008,State.EXPOSED
355,21630,420,21312,State.EXPOSED
356,21650,,21112,State.ASYMPTOMATIC
357,21896,1212,21744,State.EXPOSED
358,22033,1075,21744,State.EXPOSED
359,22169,,21650,State.ASYMPTOMATIC
360,22329,779,21744,State.EXPOSED
361,22346,526,21630,State.EXPOSED
362,22688,590,22346,State.EXPOSED
363,22689,261,22329,State.EXPOSED
364,22825,792,22689,State.EXPOSED
365,22952,665,22689,State.EXPOSED
366,29520,0,29004,State.MILD
367,32810,274,32256,State.EXPOSED
