,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,2,2,80.70138888888889,1,51,75.67361111111111,21,0,4,6
1,17,8,2,1,90.41666666666667,1,217,85.04166666666667,12,0,4,5
2,11,4,0,0,119.85416666666667,1,237,113.51388888888889,26,0,2,4
3,13,6,0,1,144.67361111111111,1,112,139.875,22,0,4,6
4,17,7,1,0,82.45138888888889,1,154,79.0,23,0,4,9
5,13,7,0,0,77.43055555555556,1,3,74.0,16,0,2,11
6,9,4,1,0,83.88194444444444,1,86,76.69444444444444,21,0,2,3
7,14,6,1,0,77.44444444444444,1,128,73.0,23,0,3,6
8,17,7,2,1,112.625,1,17,107.19444444444444,28,0,4,10
9,8,3,0,2,94.09027777777777,1,183,90.0,5,0,2,0
10,15,6,0,0,90.09027777777777,1,155,89.0,25,0,3,9
11,12,3,0,9,98.92361111111111,1,140,94.0,1,0,3,0
12,15,10,0,0,101.18055555555556,1,31,95.52777777777777,27,0,2,9
13,15,8,2,1,95.01388888888889,1,67,91.375,16,0,5,9
14,12,4,1,0,81.26388888888889,1,28,79.01388888888889,14,1,2,5
15,16,6,1,2,121.29166666666667,1,103,118.0,10,0,4,9
16,11,2,0,5,97.49305555555556,1,30,91.0,5,0,1,0
17,17,10,1,1,113.86805555555556,1,39,109.0,15,0,4,7
18,17,6,0,1,96.01388888888889,1,119,88.0,10,2,2,3
19,10,4,1,0,129.625,1,227,124.0,25,0,3,4
20,14,4,1,0,79.17361111111111,1,138,76.83333333333333,24,2,4,5
21,2,1,0,1,81.09722222222223,1,133,75.0,6,0,1,0
22,7,0,0,5,90.3125,1,52,84.0,6,0,0,0
23,6,1,0,2,113.875,1,221,110.0,7,0,1,0
24,16,11,0,1,112.75,1,85,108.02777777777777,23,0,3,16
25,15,4,2,3,79.06944444444444,1,83,71.66666666666667,14,1,3,8
26,18,10,2,0,107.89583333333333,1,184,103.0,15,0,4,12
27,11,5,1,0,82.25694444444444,1,158,73.0,24,2,3,1
28,11,4,1,5,101.52083333333333,1,194,97.0,8,0,4,0
29,3,2,0,1,82.29166666666667,1,5,76.86805555555556,5,0,2,0
30,18,6,2,1,118.07638888888889,1,100,113.01388888888889,26,0,4,6
31,13,1,0,12,97.85416666666667,1,66,92.84722222222223,2,0,1,0
32,7,2,1,3,87.44444444444444,1,189,83.0,5,0,2,0
33,16,10,0,1,89.81944444444444,1,69,87.00694444444444,17,0,5,9
34,13,1,0,1,235.22222222222223,1,141,230.0,14,0,3,9
35,4,0,0,4,87.61111111111111,1,99,85.0,3,0,0,0
36,18,9,2,1,117.68055555555556,1,48,113.68055555555556,26,0,6,9
37,12,4,0,0,99.08333333333333,1,43,95.91666666666667,13,0,0,2
38,8,2,0,0,98.9375,1,202,93.625,9,0,2,6
39,3,3,0,0,233.6875,1,117,226.875,8,0,3,0
40,11,1,0,10,102.98611111111111,1,177,98.16666666666667,4,0,0,0
41,17,11,0,0,103.1875,1,59,100.0,12,0,3,12
42,6,2,0,4,90.70138888888889,1,156,82.0,8,0,1,0
43,12,4,0,0,85.85416666666667,1,204,79.04166666666667,21,0,1,6
44,15,9,0,0,85.02083333333333,1,95,79.84722222222223,23,0,5,7
45,12,6,0,0,110.54166666666667,1,71,107.0,20,0,3,8
46,11,2,0,5,89.14583333333333,1,181,88.0,6,1,3,0
47,11,0,0,11,93.59722222222223,1,61,88.0,2,0,0,0
48,13,6,0,0,95.04861111111111,1,98,86.0,20,0,3,7
49,4,1,0,2,105.93055555555556,1,164,101.0,5,0,1,0
50,6,1,0,5,89.36805555555556,1,96,85.20833333333333,3,0,1,0
51,19,6,0,1,106.92361111111111,1,55,104.375,13,0,4,5
52,7,1,0,6,89.61111111111111,1,42,83.0,3,0,1,0
53,10,2,0,8,93.67361111111111,1,115,87.85416666666667,1,0,2,0
54,15,8,2,0,81.43055555555556,1,104,77.02777777777777,24,0,3,7
55,16,9,1,1,85.35416666666667,1,82,77.52777777777777,24,0,2,9
56,6,4,0,1,92.54166666666667,1,1174,89.0,8,0,3,0
57,11,6,1,0,83.08333333333333,1,1077,76.89583333333333,24,1,1,7
58,12,4,0,0,81.38888888888889,1,1056,72.0625,14,1,1,1
59,2,2,0,0,77.39583333333333,1,1437,70.0,5,0,2,0
60,21,10,0,1,106.54861111111111,1,1652,100.125,25,0,6,11
61,13,7,0,0,81.06944444444444,1,1375,75.72916666666667,13,0,2,9
62,5,1,0,3,83.95833333333333,1,1670,77.78472222222223,5,1,2,0
63,16,9,1,0,149.45138888888889,1,1342,146.0,27,0,3,11
