,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,3
70,4
71,4
72,4
73,5
74,6
75,7
76,8
77,9
78,9
79,10
80,11
81,11
82,11
83,15
84,16
85,18
86,19
87,22
88,23
89,24
90,25
91,26
92,29
93,32
94,33
95,35
96,37
97,38
98,41
99,43
100,46
101,51
102,51
103,51
104,52
105,54
106,54
107,55
108,55
109,55
110,56
111,59
112,60
113,61
114,63
115,64
116,65
117,67
118,67
119,68
120,68
121,68
122,69
123,69
124,69
125,70
126,70
127,72
128,76
129,77
130,77
131,77
132,77
133,79
134,80
135,80
136,80
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,82
147,82
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
