,transmission_time,incubation_time,infection_time,disease_state
0,10218,276,9792,State.EXPOSED
1,10345,112,10080,State.EXPOSED
2,11105,,10800,State.ASYMPTOMATIC
3,11112,,10800,State.ASYMPTOMATIC
4,11208,421,10944,State.EXPOSED
5,11329,990,11088,State.EXPOSED
6,11338,981,11088,State.EXPOSED
7,11344,975,11088,State.EXPOSED
8,11353,130,11105,State.EXPOSED
9,11354,275,10944,State.EXPOSED
10,11400,,11112,State.ASYMPTOMATIC
11,11401,,11112,State.ASYMPTOMATIC
12,11418,487,10944,State.EXPOSED
13,11434,647,11338,State.EXPOSED
14,11466,615,11338,State.EXPOSED
15,11496,,11105,State.SEVERE
16,11500,,10944,State.ASYMPTOMATIC
17,11504,1186,11208,State.EXPOSED
18,11537,626,11354,State.EXPOSED
19,11553,,11105,State.SEVERE
20,11553,352,10944,State.EXPOSED
21,11553,610,11354,State.EXPOSED
22,11562,,11105,State.SEVERE
23,11593,276,11329,State.EXPOSED
24,11634,757,11353,State.EXPOSED
25,11656,735,11353,State.EXPOSED
26,11657,563,11520,State.EXPOSED
27,11665,952,11520,State.EXPOSED
28,11680,445,11344,State.EXPOSED
29,11688,146,11400,State.EXPOSED
30,11688,152,11401,State.EXPOSED
31,11705,164,11329,State.EXPOSED
32,11716,346,11520,State.EXPOSED
33,11718,881,11466,State.EXPOSED
34,11720,120,11401,State.EXPOSED
35,11768,72,11401,State.EXPOSED
36,11769,394,11354,State.EXPOSED
37,11801,590,11353,State.EXPOSED
38,11811,1196,11665,State.EXPOSED
39,11832,8,11401,State.EXPOSED
40,11835,1172,11665,State.EXPOSED
41,11857,205,11520,State.EXPOSED
42,11857,925,11593,State.EXPOSED
43,11880,0,11476,State.SEVERE
44,11898,884,11593,State.EXPOSED
45,11906,314,11520,State.EXPOSED
46,11908,633,11808,State.EXPOSED
47,11910,876,11496,State.EXPOSED
48,11920,471,11353,State.EXPOSED
49,11921,299,11520,State.EXPOSED
50,11922,391,11768,State.EXPOSED
51,11930,290,11520,State.EXPOSED
52,11936,260,11504,State.EXPOSED
53,11937,154,11769,State.EXPOSED
54,11952,153,11705,State.EXPOSED
55,11953,625,11835,State.EXPOSED
56,11953,152,11705,State.EXPOSED
57,11968,219,11553,State.EXPOSED
58,11968,157,11344,State.EXPOSED
59,11978,554,11906,State.EXPOSED
60,12012,770,11593,State.EXPOSED
61,12025,448,11921,State.EXPOSED
62,12051,490,11808,State.EXPOSED
63,12064,156,11520,State.EXPOSED
64,12080,45,11344,State.EXPOSED
65,12088,225,11768,State.EXPOSED
66,12090,,11930,State.ASYMPTOMATIC
67,12099,590,11811,State.EXPOSED
68,12137,379,11688,State.EXPOSED
69,12137,777,11537,State.EXPOSED
70,12154,,11930,State.ASYMPTOMATIC
71,12169,562,11657,State.EXPOSED
72,12180,,12025,State.ASYMPTOMATIC
73,12184,242,11968,State.EXPOSED
74,12225,,11857,State.ASYMPTOMATIC
75,12232,1169,11688,State.EXPOSED
76,12233,236,11908,State.EXPOSED
77,12233,1019,11953,State.EXPOSED
78,12241,448,11811,State.EXPOSED
79,12244,334,11835,State.EXPOSED
80,12246,332,11835,State.EXPOSED
81,12249,421,12099,State.EXPOSED
82,12258,160,11634,State.EXPOSED
83,12265,185,12064,State.EXPOSED
84,12282,187,11908,State.EXPOSED
85,12312,,12025,State.ASYMPTOMATIC
86,12312,,12025,State.ASYMPTOMATIC
87,12314,670,12012,State.EXPOSED
88,12336,205,11808,State.EXPOSED
89,12337,540,12051,State.EXPOSED
90,12369,481,11937,State.EXPOSED
91,12378,208,12080,State.EXPOSED
92,12393,484,12051,State.EXPOSED
93,12432,,12240,State.ASYMPTOMATIC
94,12432,0,11910,State.MILD
95,12433,,12025,State.ASYMPTOMATIC
96,12444,406,12240,State.EXPOSED
97,12448,0,12020,State.MILD
98,12449,713,12169,State.EXPOSED
99,12462,196,12096,State.EXPOSED
100,12464,,12064,State.MILD
101,12496,498,12240,State.EXPOSED
102,12504,0,12020,State.MILD
103,12504,1431,12314,State.EXPOSED
104,12536,,12064,State.MILD
