,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,1,,0,1
3,3,,3,0
4,,1,0,1
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,,1,1,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,1,,0,1
16,,0,0,0
17,1,,0,1
18,1,,1,0
19,1,,1,0
20,3,,3,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,,0,0,0
28,,1,0,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,2,,2,0
38,,0,0,0
39,,1,1,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,3,,3,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,1,,1,0
57,2,,2,0
58,0,,0,0
59,2,,2,0
60,,0,0,0
61,,0,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,3,,2,1
66,,0,0,0
67,1,,1,0
68,1,,1,0
69,3,,3,0
70,2,,2,0
71,1,,1,0
72,,1,1,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,2,2,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,3,,3,0
87,2,,2,0
88,,0,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,2,,1,1
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,0,1
106,3,,3,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,2,,1,1
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,1,1
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,2,0
138,3,,1,2
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,,1,1,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,5,,4,1
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,1,,1,0
165,2,,2,0
166,1,,1,0
167,2,,2,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,2,1,1
173,1,,1,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,1,,0,1
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,6,,6,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,2,,1,1
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,2,2,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,,2,1,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,1,0,1
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,4,,3,1
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,2,,1,1
255,5,,3,2
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,2,,2,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,2,,1,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
