,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,198.0,4.0,0.0,0.0,0.0,0.0,2.0
75,197.0,5.0,0.0,0.0,0.0,0.0,2.0
76,196.0,6.0,0.0,0.0,0.0,0.0,2.0
77,197.0,4.0,2.0,0.0,0.0,0.0,3.0
78,196.0,4.0,3.0,0.0,0.0,0.0,4.0
79,192.0,5.0,3.0,0.0,0.0,1.0,6.0
80,192.0,4.0,4.0,0.0,0.0,1.0,7.0
81,193.0,3.0,4.0,0.0,2.0,1.0,7.0
82,193.0,3.0,5.0,0.0,2.0,1.0,7.0
83,191.0,5.0,5.0,0.0,2.0,1.0,7.0
84,185.0,9.0,3.0,0.0,2.0,4.0,6.0
85,184.0,9.0,3.0,0.0,2.0,5.0,7.0
86,183.0,10.0,3.0,0.0,2.0,5.0,8.0
87,180.0,11.0,4.0,0.0,3.0,6.0,9.0
88,178.0,12.0,4.0,0.0,1.0,8.0,9.0
89,177.0,13.0,4.0,0.0,1.0,9.0,9.0
90,177.0,11.0,6.0,0.0,1.0,9.0,11.0
91,178.0,10.0,7.0,0.0,2.0,10.0,10.0
92,180.0,6.0,10.0,0.0,2.0,12.0,9.0
93,181.0,5.0,11.0,0.0,2.0,14.0,7.0
94,175.0,8.0,9.0,0.0,1.0,17.0,7.0
95,175.0,7.0,10.0,0.0,1.0,18.0,6.0
96,172.0,9.0,10.0,0.0,1.0,20.0,5.0
97,171.0,8.0,9.0,0.0,2.0,22.0,5.0
98,168.0,8.0,9.0,0.0,1.0,24.0,6.0
99,165.0,6.0,6.0,0.0,2.0,28.0,7.0
100,164.0,6.0,6.0,0.0,2.0,30.0,6.0
101,163.0,6.0,6.0,0.0,2.0,31.0,6.0
102,164.0,4.0,6.0,0.0,3.0,32.0,6.0
103,165.0,2.0,8.0,0.0,3.0,33.0,5.0
104,163.0,1.0,7.0,0.0,2.0,35.0,6.0
105,162.0,1.0,6.0,0.0,2.0,38.0,4.0
106,157.0,4.0,5.0,0.0,1.0,40.0,4.0
107,154.0,6.0,4.0,0.0,1.0,41.0,4.0
108,153.0,7.0,4.0,0.0,1.0,41.0,4.0
109,151.0,7.0,3.0,0.0,0.0,43.0,4.0
110,152.0,3.0,1.0,0.0,2.0,46.0,4.0
111,149.0,5.0,1.0,0.0,2.0,46.0,5.0
112,151.0,3.0,2.0,0.0,3.0,47.0,4.0
113,151.0,3.0,2.0,0.0,3.0,47.0,4.0
114,151.0,3.0,2.0,0.0,3.0,48.0,3.0
115,152.0,2.0,3.0,0.0,3.0,49.0,2.0
116,153.0,1.0,4.0,0.0,3.0,49.0,2.0
