,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,3,,3,0
5,0,,0,0
6,5,,4,1
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,3,,2,1
11,3,,2,1
12,1,,1,0
13,2,,2,0
14,1,,0,1
15,,0,0,0
16,,1,1,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,2,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,,1,0,1
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,3,,3,0
39,0,,0,0
40,1,,1,0
41,,1,1,0
42,1,,0,1
43,1,,1,0
44,3,,3,0
45,,0,0,0
46,,0,0,0
47,,1,1,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,1,1
53,,1,1,0
54,0,,0,0
55,,1,1,0
56,,0,0,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,2,,1,1
80,1,,1,0
81,2,,2,0
82,0,,0,0
83,4,,2,2
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,,0,0,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,4,,3,1
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,2,,1,1
104,2,,2,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,2,,1,1
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,1,,1,0
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,3,,2,1
142,5,,4,1
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,,2,2,0
150,0,,0,0
151,3,,3,0
152,,1,0,1
153,,1,1,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,,1,0,1
158,2,,2,0
159,,1,0,1
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,,2,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,1,1
183,3,,2,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,,0,0,0
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,1,1
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,,0,0,0
220,3,,3,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,3,,2,1
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,2,2,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,2,2,0
243,1,,0,1
244,3,,3,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,,1,0,1
249,3,,3,0
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,2,,1,1
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,1,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,2,,1,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,,1,1,0
315,2,,1,1
