,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,1,,1,0
6,3,,3,0
7,1,,1,0
8,1,,1,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,,2,2,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,1,,0,1
29,,2,2,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,,1,0,1
40,,0,0,0
41,,1,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,,2,2,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,3,,3,0
81,,1,1,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,1,1,0
87,,1,1,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,3,,2,1
95,0,,0,0
96,1,,1,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,4,,3,1
101,1,,0,1
102,,0,0,0
103,,0,0,0
104,,1,1,0
105,1,,1,0
106,0,,0,0
107,,1,1,0
108,2,,2,0
109,2,,2,0
110,,0,0,0
111,1,,0,1
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,2,,2,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,3,,3,0
126,,0,0,0
127,3,,3,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,1,1
132,,1,1,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,1,,1,0
140,0,,0,0
141,1,,1,0
142,,2,2,0
143,,1,0,1
144,1,,1,0
145,3,,2,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,3,,3,0
157,2,,1,1
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,2,,0,2
168,0,,0,0
169,,1,0,1
170,,1,1,0
171,0,,0,0
172,3,,3,0
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,2,,2,0
182,3,,2,1
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,,1,0,1
198,1,,1,0
199,0,,0,0
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,3,,2,1
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,1,1,0
217,2,,1,1
218,2,,2,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,5,,5,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
