,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,244.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,195.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,254.0,0.0,0.0,0.0,1.0,0.0,0.0
61,258.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,260.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,1.0,0.0,0.0,1.0,0.0,0.0
66,234.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,3.0,0.0,0.0,1.0,0.0,0.0
68,229.0,2.0,0.0,0.0,1.0,0.0,0.0
69,227.0,3.0,0.0,0.0,1.0,0.0,0.0
70,220.0,3.0,1.0,0.0,1.0,0.0,0.0
71,231.0,2.0,2.0,0.0,1.0,0.0,1.0
72,230.0,1.0,1.0,0.0,1.0,0.0,1.0
73,226.0,2.0,0.0,0.0,1.0,0.0,1.0
74,244.0,2.0,1.0,0.0,1.0,0.0,4.0
75,244.0,7.0,1.0,0.0,1.0,0.0,4.0
76,242.0,7.0,3.0,0.0,1.0,0.0,3.0
77,246.0,9.0,6.0,0.0,3.0,0.0,6.0
78,250.0,12.0,6.0,0.0,4.0,0.0,5.0
79,240.0,14.0,7.0,0.0,7.0,0.0,7.0
80,224.0,13.0,9.0,0.0,9.0,0.0,8.0
81,213.0,9.0,7.0,0.0,12.0,0.0,7.0
82,206.0,9.0,10.0,0.0,14.0,0.0,7.0
83,205.0,11.0,14.0,0.0,16.0,0.0,8.0
84,214.0,13.0,14.0,0.0,17.0,2.0,6.0
85,223.0,7.0,19.0,0.0,19.0,1.0,5.0
86,232.0,7.0,21.0,0.0,21.0,1.0,4.0
87,223.0,8.0,22.0,0.0,26.0,2.0,4.0
88,207.0,10.0,22.0,0.0,29.0,2.0,3.0
89,206.0,8.0,27.0,0.0,37.0,2.0,4.0
90,213.0,7.0,23.0,0.0,38.0,3.0,4.0
91,209.0,6.0,22.0,0.0,42.0,5.0,3.0
92,211.0,5.0,23.0,0.0,48.0,7.0,1.0
93,223.0,3.0,26.0,0.0,47.0,6.0,1.0
94,225.0,4.0,28.0,0.0,51.0,7.0,1.0
95,237.0,6.0,24.0,0.0,52.0,9.0,1.0
96,235.0,5.0,20.0,0.0,50.0,11.0,3.0
97,244.0,5.0,16.0,0.0,50.0,11.0,2.0
98,242.0,6.0,15.0,0.0,49.0,9.0,3.0
99,223.0,3.0,15.0,0.0,52.0,11.0,1.0
100,222.0,6.0,16.0,0.0,51.0,10.0,1.0
101,216.0,8.0,10.0,0.0,49.0,14.0,2.0
102,207.0,5.0,9.0,0.0,48.0,9.0,1.0
103,204.0,7.0,8.0,0.0,47.0,8.0,1.0
104,204.0,6.0,6.0,0.0,51.0,7.0,1.0
105,215.0,7.0,5.0,0.0,49.0,6.0,1.0
106,219.0,10.0,7.0,0.0,49.0,6.0,1.0
107,228.0,7.0,9.0,0.0,45.0,8.0,3.0
108,236.0,6.0,8.0,0.0,44.0,7.0,3.0
109,236.0,7.0,6.0,0.0,43.0,8.0,1.0
110,237.0,9.0,3.0,0.0,40.0,10.0,0.0
111,233.0,11.0,4.0,0.0,41.0,11.0,0.0
112,233.0,10.0,4.0,0.0,38.0,10.0,0.0
113,233.0,7.0,5.0,0.0,37.0,7.0,0.0
114,230.0,10.0,6.0,0.0,35.0,6.0,0.0
115,224.0,8.0,5.0,0.0,32.0,7.0,1.0
116,227.0,6.0,8.0,0.0,27.0,8.0,1.0
117,217.0,2.0,9.0,0.0,27.0,8.0,1.0
118,210.0,0.0,9.0,0.0,27.0,8.0,1.0
119,213.0,0.0,7.0,0.0,26.0,11.0,1.0
120,206.0,0.0,5.0,0.0,23.0,12.0,1.0
121,207.0,0.0,4.0,0.0,23.0,13.0,1.0
122,218.0,0.0,3.0,0.0,22.0,12.0,1.0
123,226.0,0.0,3.0,0.0,21.0,11.0,1.0
124,221.0,0.0,0.0,0.0,19.0,12.0,1.0
125,212.0,0.0,0.0,0.0,18.0,12.0,1.0
126,215.0,0.0,0.0,0.0,17.0,10.0,1.0
127,212.0,1.0,0.0,0.0,14.0,10.0,1.0
128,208.0,1.0,0.0,0.0,14.0,8.0,1.0
129,219.0,0.0,0.0,0.0,14.0,9.0,0.0
130,224.0,0.0,0.0,0.0,14.0,8.0,0.0
131,232.0,0.0,0.0,0.0,14.0,8.0,0.0
132,225.0,0.0,0.0,0.0,13.0,9.0,0.0
133,216.0,0.0,0.0,0.0,10.0,10.0,0.0
134,204.0,0.0,0.0,0.0,10.0,9.0,0.0
135,211.0,0.0,0.0,0.0,10.0,9.0,0.0
136,223.0,0.0,0.0,0.0,9.0,9.0,0.0
137,221.0,0.0,0.0,0.0,10.0,8.0,0.0
138,230.0,0.0,0.0,0.0,10.0,8.0,0.0
139,230.0,0.0,0.0,0.0,10.0,8.0,0.0
140,233.0,0.0,0.0,0.0,10.0,8.0,0.0
141,229.0,1.0,0.0,0.0,6.0,9.0,1.0
142,239.0,1.0,0.0,0.0,4.0,9.0,1.0
143,235.0,1.0,0.0,0.0,4.0,9.0,1.0
144,225.0,2.0,1.0,0.0,4.0,9.0,1.0
145,215.0,2.0,0.0,0.0,4.0,9.0,1.0
146,209.0,1.0,1.0,0.0,3.0,10.0,1.0
147,205.0,1.0,1.0,0.0,3.0,10.0,2.0
148,219.0,1.0,2.0,0.0,3.0,10.0,2.0
149,213.0,1.0,2.0,0.0,3.0,9.0,2.0
150,219.0,1.0,2.0,0.0,3.0,8.0,2.0
151,212.0,0.0,2.0,0.0,3.0,8.0,1.0
152,216.0,0.0,2.0,0.0,2.0,8.0,1.0
153,218.0,0.0,2.0,0.0,2.0,8.0,1.0
154,214.0,0.0,1.0,0.0,2.0,7.0,1.0
155,206.0,1.0,2.0,0.0,2.0,7.0,1.0
156,206.0,1.0,2.0,0.0,2.0,6.0,1.0
157,206.0,1.0,1.0,0.0,2.0,7.0,1.0
158,215.0,1.0,1.0,0.0,2.0,5.0,1.0
159,213.0,0.0,0.0,0.0,2.0,5.0,1.0
160,212.0,0.0,0.0,0.0,2.0,4.0,1.0
161,211.0,0.0,0.0,0.0,1.0,6.0,0.0
162,214.0,0.0,0.0,0.0,1.0,6.0,0.0
163,219.0,0.0,0.0,0.0,1.0,6.0,0.0
164,226.0,0.0,0.0,0.0,1.0,5.0,0.0
165,220.0,0.0,0.0,0.0,1.0,5.0,0.0
166,213.0,0.0,0.0,0.0,1.0,5.0,0.0
167,205.0,0.0,0.0,0.0,0.0,5.0,0.0
168,226.0,0.0,0.0,0.0,0.0,4.0,0.0
169,227.0,0.0,0.0,0.0,0.0,4.0,0.0
170,223.0,0.0,0.0,0.0,0.0,4.0,0.0
171,214.0,0.0,0.0,0.0,0.0,4.0,0.0
172,211.0,0.0,0.0,0.0,0.0,4.0,0.0
173,218.0,0.0,0.0,0.0,0.0,4.0,0.0
174,226.0,0.0,0.0,0.0,0.0,4.0,0.0
175,231.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,228.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,228.0,0.0,0.0,0.0,0.0,4.0,0.0
180,222.0,0.0,0.0,0.0,0.0,4.0,0.0
181,222.0,0.0,0.0,0.0,0.0,4.0,0.0
182,223.0,0.0,0.0,0.0,0.0,4.0,0.0
183,233.0,0.0,0.0,0.0,0.0,4.0,0.0
184,226.0,0.0,0.0,0.0,0.0,4.0,0.0
185,229.0,0.0,0.0,0.0,0.0,4.0,0.0
186,230.0,0.0,0.0,0.0,0.0,4.0,0.0
187,224.0,0.0,0.0,0.0,0.0,4.0,0.0
188,223.0,0.0,0.0,0.0,0.0,4.0,0.0
189,215.0,0.0,0.0,0.0,0.0,4.0,0.0
190,237.0,0.0,0.0,0.0,0.0,4.0,0.0
191,240.0,0.0,0.0,0.0,0.0,4.0,0.0
192,258.0,0.0,0.0,0.0,0.0,4.0,0.0
193,252.0,0.0,0.0,0.0,0.0,4.0,0.0
194,263.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,228.0,0.0,0.0,0.0,0.0,4.0,0.0
197,222.0,0.0,0.0,0.0,0.0,4.0,0.0
198,221.0,0.0,0.0,0.0,0.0,4.0,0.0
199,234.0,1.0,0.0,0.0,0.0,4.0,0.0
200,234.0,3.0,0.0,0.0,0.0,4.0,0.0
201,211.0,3.0,0.0,0.0,0.0,4.0,0.0
202,208.0,2.0,0.0,0.0,0.0,4.0,0.0
203,221.0,2.0,0.0,0.0,0.0,4.0,0.0
204,241.0,3.0,1.0,0.0,0.0,4.0,0.0
205,236.0,1.0,2.0,0.0,0.0,4.0,0.0
206,245.0,1.0,1.0,0.0,0.0,4.0,1.0
207,260.0,0.0,1.0,0.0,0.0,4.0,0.0
208,246.0,0.0,1.0,0.0,0.0,4.0,0.0
209,243.0,0.0,1.0,0.0,0.0,4.0,0.0
210,241.0,0.0,1.0,0.0,0.0,4.0,0.0
211,243.0,0.0,1.0,0.0,0.0,4.0,0.0
212,238.0,0.0,1.0,0.0,0.0,4.0,0.0
213,236.0,0.0,0.0,0.0,0.0,4.0,0.0
214,248.0,0.0,0.0,0.0,0.0,4.0,0.0
215,254.0,0.0,0.0,0.0,0.0,4.0,0.0
216,249.0,0.0,0.0,0.0,1.0,4.0,0.0
217,241.0,0.0,0.0,0.0,1.0,4.0,0.0
218,228.0,0.0,0.0,0.0,1.0,4.0,0.0
219,230.0,0.0,0.0,0.0,1.0,4.0,0.0
220,250.0,0.0,0.0,0.0,1.0,4.0,0.0
221,250.0,0.0,0.0,0.0,1.0,4.0,0.0
222,243.0,0.0,0.0,0.0,1.0,4.0,0.0
223,232.0,0.0,0.0,0.0,1.0,4.0,0.0
224,218.0,0.0,0.0,0.0,1.0,4.0,0.0
225,203.0,0.0,0.0,0.0,1.0,4.0,0.0
