,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,4
71,5
72,6
73,7
74,8
75,9
76,9
77,10
78,10
79,11
80,11
81,11
82,12
83,12
84,15
85,15
86,17
87,18
88,18
89,19
90,22
91,27
92,29
93,29
94,32
95,34
96,36
97,40
98,42
99,43
100,47
101,48
102,50
103,51
104,52
105,56
106,59
107,59
108,61
109,62
110,63
111,64
112,65
113,67
114,68
115,70
116,70
117,72
118,73
119,73
120,74
121,75
122,76
123,78
124,79
125,80
126,81
127,81
128,82
129,83
130,85
131,87
132,87
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,89
141,90
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,94
152,94
153,94
154,94
155,95
156,95
157,96
158,96
159,97
160,97
161,98
162,99
163,99
164,99
165,100
166,100
167,100
168,102
169,102
170,103
171,103
172,103
173,104
174,104
175,104
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
