,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,15,3,0,0,111.65972222222223,1,1471,105.0,20,0,3,4
78,6,3,0,3,85.81944444444444,1,1204,81.0,8,0,3,0
79,4,1,0,3,90.42361111111111,1,1356,86.0,4,0,1,0
80,14,3,0,1,90.16666666666667,1,1125,82.39583333333333,24,1,2,3
81,16,8,3,1,75.5625,1,1165,69.0,24,1,5,5
82,5,1,0,2,98.5625,1,1506,91.0,5,0,1,0
83,13,9,1,1,105.55555555555556,1,1538,103.78472222222223,26,0,4,6
84,4,2,1,2,85.34722222222223,1,1262,81.25,6,0,1,0
85,3,0,0,3,87.46527777777777,1,1023,85.0,4,0,0,0
86,15,6,2,3,74.04166666666667,1,1192,71.16666666666667,24,0,2,9
87,8,1,0,7,96.41666666666667,1,1330,90.0,24,0,1,0
88,5,4,0,1,154.65972222222223,1,1408,149.0,5,0,4,0
89,11,2,0,9,93.45138888888889,1,1674,84.66666666666667,2,0,2,0
90,12,5,0,0,84.22222222222223,1,1672,78.16666666666667,24,0,3,6
91,15,6,1,1,89.02777777777777,1,1135,83.0,23,2,5,8
92,12,6,2,0,79.59027777777777,1,1337,74.58333333333333,15,0,5,4
93,14,0,0,0,237.22916666666666,1,1604,231.83333333333334,11,0,2,3
94,11,6,0,0,96.40972222222223,1,1516,87.0,26,0,2,9
95,1,0,0,0,84.30555555555556,1,1621,80.33333333333333,1,1,1,0
96,10,5,1,1,78.42361111111111,1,1455,75.78472222222223,24,0,3,1
97,6,3,0,1,85.72916666666667,1,1549,80.33333333333333,15,0,3,1
98,8,1,0,7,102.1875,1,1256,97.375,4,0,1,0
99,17,9,0,0,110.74305555555556,1,1556,104.22222222222223,13,0,5,9
100,10,3,0,7,106.53472222222223,1,1507,102.0,4,0,3,0
101,12,4,1,1,90.25,1,1300,87.72222222222223,23,1,4,3
102,15,5,0,1,88.82638888888889,1,1234,80.77777777777777,24,0,3,8
103,4,1,0,1,94.82638888888889,1,1286,87.0,8,0,1,0
104,15,0,0,0,237.27777777777777,1,1365,233.84027777777777,11,0,2,1
105,14,6,0,0,95.72222222222223,1,1285,90.0,28,0,3,9
106,16,11,2,1,91.53472222222223,1,1612,87.0,21,0,6,8
107,16,9,1,0,95.68055555555556,1,1211,89.94444444444444,27,0,6,7
108,6,3,0,2,102.33333333333333,1,1627,96.72222222222223,5,0,3,0
109,15,4,0,0,107.97916666666667,1,1704,102.66666666666667,13,1,3,11
110,13,7,0,0,90.25,1,1311,85.11111111111111,12,0,2,10
111,10,7,1,0,108.66666666666667,1,1411,101.78472222222223,5,0,3,5
112,4,0,0,3,126.52083333333333,1,1032,122.75,4,0,0,0
113,6,2,0,2,106.25,1,1418,100.0,8,0,2,0
114,10,1,0,9,101.3125,1,1688,96.0,1,0,1,0
115,6,2,1,1,82.09027777777777,1,1263,78.0,6,2,3,0
116,8,2,0,6,98.83333333333333,1,1099,93.0,3,0,2,0
117,6,6,0,0,149.42361111111111,1,1665,144.0,4,0,4,0
118,2,1,1,1,78.6875,1,1641,72.0,4,0,1,0
119,2,1,0,1,84.64583333333333,1,1607,78.38888888888889,1,0,1,0
120,22,13,1,0,86.95833333333333,1,1251,83.0,26,0,6,14
121,19,8,0,0,225.54166666666666,1,1397,223.0,10,0,5,7
122,15,9,2,0,82.04861111111111,1,1249,75.17361111111111,15,0,6,4
123,4,3,0,0,136.43055555555554,1,1697,132.0,9,0,3,1
124,4,3,0,0,109.07638888888889,1,1446,105.33333333333333,5,0,3,0
125,5,5,0,0,86.07638888888889,1,1241,83.0,1,0,5,0
126,9,3,0,4,96.04861111111111,1,1277,88.0,5,0,3,0
127,13,5,0,1,77.93055555555556,1,1200,69.0,16,1,3,9
128,17,7,0,0,82.98611111111111,1,1494,80.0,14,0,3,10
129,16,9,0,1,101.08333333333333,1,1637,97.56944444444444,24,0,4,8
130,3,3,1,0,79.59722222222223,1,1407,75.27777777777777,7,0,3,0
131,5,0,0,3,95.31944444444444,1,1289,91.08333333333333,5,1,1,0
132,8,6,0,1,128.10416666666666,1,1318,119.0,4,0,5,0
133,2,2,0,0,81.65972222222223,1,1520,76.0,7,0,2,0
134,3,3,0,0,214.93055555555554,1,1592,210.0,2,0,3,0
135,11,6,2,0,83.28472222222223,1,1495,80.08333333333333,16,0,4,5
136,1,1,0,0,112.65277777777777,1,1491,110.0,7,0,1,0
137,5,1,0,4,113.02777777777777,1,1634,107.0,4,0,0,0
138,4,3,0,1,81.11805555555556,1,1284,77.0,2,0,3,0
139,12,4,0,0,95.58333333333333,1,1326,90.38888888888889,17,0,3,9
140,12,6,2,2,86.64583333333333,1,1156,82.0,17,0,4,4
141,18,9,0,0,91.61111111111111,1,1484,86.0,19,0,4,11
142,9,5,0,0,111.72916666666667,1,1319,107.22916666666667,22,0,3,4
143,13,6,0,0,88.95138888888889,1,1080,83.34027777777777,27,0,2,9
144,6,4,0,0,98.77083333333333,1,1350,92.0,9,0,4,2
145,7,4,1,0,81.63194444444444,1,1440,77.67361111111111,15,0,1,2
146,15,8,0,1,103.82638888888889,1,1740,97.83333333333333,26,0,4,9
147,12,3,0,2,76.15277777777777,1,1423,73.0625,24,1,1,2
148,14,6,1,0,94.24305555555556,1,1544,88.55555555555556,14,0,5,8
149,9,4,1,3,98.25694444444444,1,1208,90.27777777777777,5,0,3,0
150,6,3,0,1,120.375,1,1417,118.0,3,0,3,0
151,17,11,0,0,81.9375,1,1340,73.0,20,0,4,11
152,9,1,0,6,97.97916666666667,1,1065,93.39583333333333,4,1,2,0
153,14,1,0,1,235.15972222222223,1,1642,232.44444444444446,11,0,2,9
154,4,2,0,2,84.13194444444444,1,1511,75.0,8,0,2,0
155,19,7,0,0,163.56944444444446,1,1136,160.0,10,0,3,12
156,16,6,0,0,113.61111111111111,1,1360,107.0,26,1,4,8
157,3,3,0,0,93.61805555555556,1,1555,91.0,8,0,3,0
158,6,3,1,2,82.65277777777777,1,1202,78.16666666666667,5,0,3,0
159,15,7,1,1,108.5,1,1302,99.0,19,0,3,9
160,1,0,0,1,118.27777777777777,1,1139,112.0,7,0,0,0
161,7,1,0,0,118.84027777777777,1,1630,114.0,6,1,2,2
162,6,1,0,5,90.65972222222223,1,1505,85.0,1,0,1,0
163,2,1,0,1,82.27777777777777,1,1374,78.0,5,0,1,0
164,2,2,0,0,82.61805555555556,1,1667,78.0,1,0,2,0
165,14,7,1,1,89.38888888888889,1,1175,86.0,21,0,5,4
166,14,6,1,1,104.38888888888889,1,1702,98.27777777777777,11,0,2,11
167,7,0,0,7,102.5625,1,1149,96.0,3,0,0,0
168,9,3,0,3,102.75,1,1018,98.0,7,0,3,0
169,15,4,0,0,106.40277777777777,1,1664,105.0,16,0,1,11
170,27,11,1,2,104.11805555555556,1,1129,100.0,10,0,4,20
171,4,0,0,2,87.10416666666667,1,1057,80.83333333333333,5,0,0,0
172,14,6,0,0,89.36111111111111,1,1324,87.0,27,0,2,3
173,17,7,0,0,88.03472222222223,1,1017,84.11111111111111,12,1,2,5
