,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,5,2,1,91.625,1,76,85.84027777777777,19,0,3,4
1,18,11,0,0,100.06944444444444,1,31,93.0,18,0,3,13
2,13,4,0,1,90.95138888888889,1,149,84.52777777777777,14,1,0,1
3,16,5,0,1,98.07638888888889,1,84,92.36111111111111,12,0,3,12
4,13,5,1,0,88.42361111111111,1,120,84.0,28,0,0,0
5,12,2,0,10,94.34027777777777,1,16,88.0,2,0,2,0
6,15,7,0,2,107.96527777777777,1,135,103.83333333333333,16,0,4,8
7,13,5,0,1,92.23611111111111,1,162,90.18055555555556,24,1,3,8
8,14,5,0,0,116.0625,1,34,109.85416666666667,16,0,2,9
9,13,3,0,10,101.65972222222223,1,161,98.0,4,0,3,0
10,5,1,0,2,100.48611111111111,1,2,95.66666666666667,8,0,1,0
11,18,10,2,2,91.57638888888889,1,169,84.0,21,1,6,5
12,9,1,0,8,98.42361111111111,1,21,87.0,3,0,1,0
13,17,11,3,0,87.27777777777777,1,80,81.36805555555556,15,0,4,9
14,17,5,0,5,92.29861111111111,1,123,86.95833333333333,1,0,4,7
15,1,1,0,0,77.52777777777777,1,61,73.91666666666667,8,0,1,0
16,8,1,0,7,90.61805555555556,1,125,82.0,2,0,1,0
17,6,0,0,6,86.02083333333333,1,204,80.83333333333333,4,0,0,0
18,12,5,0,0,83.54861111111111,1,5,78.0,20,0,3,9
19,14,8,1,0,126.90277777777777,1,168,117.34722222222223,17,0,4,9
20,17,7,0,0,96.60416666666667,1,138,92.33333333333333,23,0,3,9
21,15,5,0,0,98.75,1,122,93.0,15,0,3,9
22,20,3,0,8,98.13194444444444,1,193,92.0,23,0,1,6
23,13,7,0,0,122.9375,1,249,116.6875,16,0,3,7
24,15,6,3,1,94.66666666666667,1,190,92.16666666666667,22,0,3,7
25,15,3,0,1,129.51388888888889,1,11,123.19444444444444,17,0,1,10
26,14,5,0,1,100.34722222222223,1,92,92.0,19,0,3,10
27,3,1,0,1,112.05555555555556,1,112,106.0,5,0,1,0
28,16,9,0,0,113.72916666666667,1,116,106.00694444444444,20,1,4,6
29,10,5,0,1,87.81944444444444,1,181,83.0,15,0,2,4
30,15,5,0,0,92.38194444444444,1,182,87.54166666666667,28,0,2,9
31,17,7,0,1,90.47222222222223,1,26,84.6875,12,0,4,11
32,15,7,0,0,153.19444444444446,1,224,145.36111111111111,15,0,2,10
33,26,6,0,8,97.34027777777777,1,93,92.33333333333333,10,0,4,5
34,17,8,1,0,118.57638888888889,1,107,113.41666666666667,27,0,5,10
35,10,4,1,0,96.5625,1,115,85.0,24,0,2,5
36,2,1,0,1,109.46527777777777,1,206,104.45833333333333,8,0,1,0
37,17,6,1,0,87.34027777777777,1,3,84.52083333333333,10,0,3,12
38,19,6,1,0,86.83333333333333,1,98,82.85416666666667,23,1,5,7
39,14,6,1,1,92.83333333333333,1,191,88.34027777777777,12,0,3,2
40,19,5,0,2,89.5,1,78,83.19444444444444,10,2,5,7
41,17,5,1,0,106.31944444444444,1,67,101.33333333333333,26,0,4,7
42,9,3,0,6,109.92361111111111,1,242,108.0,4,0,1,0
43,5,2,0,1,110.44444444444444,1,1103,104.0,7,0,2,0
44,4,2,0,1,107.07638888888889,1,1309,104.0,7,0,2,0
45,11,8,0,0,93.67361111111111,1,1423,85.84027777777777,15,0,4,6
46,13,5,0,0,116.39583333333333,1,1129,113.83333333333333,16,0,1,3
47,2,0,0,0,122.09027777777777,1,1222,113.33333333333333,6,1,1,0
48,2,0,0,2,138.8125,1,1418,136.0,2,0,0,0
49,24,8,0,2,106.05555555555556,1,1468,96.73611111111111,11,1,6,13
50,18,7,0,0,108.125,1,1735,104.0,19,0,4,11
51,12,4,0,2,91.92361111111111,1,1114,84.84027777777777,14,0,0,6
52,5,2,0,0,111.86805555555556,1,1256,104.00694444444444,9,0,1,2
53,16,5,1,3,95.375,1,1605,90.0,21,1,4,10
54,16,7,1,1,103.15972222222223,1,1268,97.0,1,0,2,8
55,17,6,0,1,95.14583333333333,1,1639,92.61805555555556,24,1,5,4
56,8,1,0,7,95.375,1,1352,92.0,2,0,1,0
57,15,10,1,0,129.25694444444446,1,1776,121.0,13,0,5,8
58,16,6,0,2,132.77083333333334,1,1169,129.89583333333334,16,0,3,1
59,18,10,1,0,100.02777777777777,1,1204,92.94444444444444,22,0,5,9
60,13,4,0,1,132.11111111111111,1,1826,125.0,16,0,1,8
61,13,4,0,0,111.32638888888889,1,1003,108.0,1,0,3,4
62,7,3,0,3,99.95138888888889,1,1757,98.0,8,0,3,0
63,4,3,0,0,140.77777777777777,1,1840,138.0,9,0,3,1
64,3,1,0,1,124.68055555555556,1,1387,117.0,1,0,0,0
