,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,5,1,1,106.27777777777777,1,3,102.51388888888889,11,1,3,4
1,5,4,0,1,90.69444444444444,1,142,86.0,6,0,2,0
2,17,5,0,1,122.66666666666667,1,191,115.67361111111111,12,0,2,0
3,11,4,0,0,91.10416666666667,1,164,89.0,13,0,3,5
4,4,2,0,1,112.81944444444444,1,200,104.33333333333333,6,0,2,0
5,18,9,0,1,137.50694444444446,1,201,135.53472222222223,17,0,4,12
6,17,8,0,0,85.38888888888889,1,38,76.0,27,0,5,10
7,15,4,0,0,88.75,1,11,82.0,14,0,3,6
8,16,8,0,0,84.94444444444444,1,99,79.50694444444444,14,0,3,5
9,14,4,1,0,92.29166666666667,1,95,90.0,22,0,2,11
10,18,5,0,0,149.33333333333334,1,108,143.0,13,0,3,11
11,19,7,1,0,94.77083333333333,1,21,92.20833333333333,11,0,2,3
12,13,6,1,1,112.10416666666667,1,17,104.0,28,0,2,9
13,2,0,0,1,115.77083333333333,1,215,108.0,8,0,0,0
14,9,5,0,1,106.08333333333333,1,5,98.16666666666667,5,0,4,0
15,15,6,0,0,79.80555555555556,1,154,73.68055555555556,25,0,3,7
16,17,6,0,2,141.25694444444446,1,92,135.54166666666666,16,0,3,8
17,17,6,0,1,150.43055555555554,1,182,144.0,23,2,6,9
18,13,3,1,2,105.24305555555556,1,228,101.21527777777777,20,0,2,8
19,17,8,0,4,115.375,1,137,113.0,1,0,3,7
20,12,4,1,2,143.22916666666666,1,55,134.86805555555554,17,0,3,7
21,19,9,0,0,118.19444444444444,1,98,115.21527777777777,10,0,5,12
22,14,3,0,0,78.92361111111111,1,113,75.52083333333333,23,1,2,2
23,16,8,0,0,153.23611111111111,1,229,146.0,4,0,3,10
24,16,8,1,0,77.03472222222223,1,146,73.0,18,1,5,9
25,11,5,0,0,69.95138888888889,1,119,61.0,20,0,2,7
26,13,6,0,0,78.90277777777777,1,112,76.0,16,0,2,11
27,15,9,1,0,111.80555555555556,1,204,102.375,20,1,4,10
