,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,2,2,95.29166666666667,1,219,91.16666666666667,11,0,3,9
1,18,8,1,0,84.25,1,158,78.66666666666667,16,0,5,3
2,22,7,0,0,87.61111111111111,1,186,79.0,26,1,4,13
3,25,13,0,0,107.52777777777777,1,11,101.0,19,0,5,12
4,12,6,0,0,97.54166666666667,1,50,95.01388888888889,28,0,2,6
5,3,1,0,2,86.15277777777777,1,51,81.0,5,0,1,0
6,12,5,1,0,193.13194444444446,1,239,188.00694444444446,11,0,3,3
7,13,4,1,0,91.53472222222223,1,21,87.16666666666667,11,0,3,5
8,15,7,0,0,140.29861111111111,1,142,135.29166666666666,12,0,3,8
9,14,5,0,1,91.09722222222223,1,85,89.84722222222223,12,0,2,5
10,8,3,0,4,93.67361111111111,1,48,87.66666666666667,5,0,2,0
11,15,4,0,0,141.46527777777777,1,145,133.85416666666666,10,0,4,12
12,12,3,0,8,110.21527777777777,1,34,99.83333333333333,4,0,3,0
13,17,7,0,0,86.49305555555556,1,14,84.0,21,0,4,10
14,24,10,1,1,98.44444444444444,1,160,94.6875,23,1,5,7
15,5,1,0,4,93.59027777777777,1,99,89.0,5,0,0,0
16,16,7,0,0,146.14583333333334,1,220,141.67361111111111,14,0,3,10
17,14,3,0,1,100.6875,1,166,98.19444444444444,16,1,3,3
18,20,12,1,0,91.0625,1,161,89.0,24,0,4,11
19,17,5,0,0,101.54166666666667,1,121,97.50694444444444,15,0,5,7
20,2,0,0,1,108.92361111111111,1,180,104.70833333333333,7,0,0,0
21,15,8,0,0,120.38888888888889,1,202,118.0,10,0,2,10
22,17,6,1,0,134.00694444444446,1,87,129.50694444444446,10,1,4,7
23,6,3,0,3,90.53472222222223,1,47,87.66666666666667,6,0,2,0
24,15,6,0,1,96.29861111111111,1,124,93.34722222222223,16,0,4,8
25,9,2,1,7,118.48611111111111,1,151,113.0,4,0,1,0
26,15,9,2,0,93.61111111111111,1,140,89.66666666666667,12,0,4,8
27,23,8,0,1,98.05555555555556,1,131,95.19444444444444,15,1,5,12
28,15,8,0,0,111.86805555555556,1,53,100.67361111111111,20,0,5,9
29,5,3,0,2,86.63194444444444,1,62,79.0,6,0,3,0
30,17,6,0,0,105.00694444444444,1,84,98.66666666666667,16,0,2,11
31,2,2,0,0,145.23611111111111,1,206,139.0,8,0,2,0
32,13,7,0,0,140.59722222222223,1,69,137.00694444444446,10,0,4,7
33,15,7,0,0,77.93055555555556,1,27,71.0,21,0,5,8
34,9,1,0,8,86.9375,1,13,84.5,1,0,1,0
35,11,7,0,0,88.36111111111111,1,128,85.53472222222223,24,0,2,7
36,15,7,1,0,67.72222222222223,1,75,62.0,21,0,4,8
37,18,8,1,1,113.93055555555556,1,73,111.51388888888889,18,1,5,5
38,16,8,1,0,100.125,1,223,94.0,11,0,2,10
39,6,1,0,0,96.43055555555556,1,44,93.02777777777777,9,0,1,3
40,11,4,0,4,94.13194444444444,1,178,90.0,7,0,3,1
41,18,7,1,1,116.82638888888889,1,57,109.16666666666667,15,1,6,3
42,4,3,0,0,146.75,1,141,140.0,4,0,1,0
43,16,6,0,0,112.625,1,118,107.0,21,0,4,6
44,15,6,0,0,87.22916666666667,1,201,83.41666666666667,25,0,5,5
45,15,7,0,0,112.09722222222223,1,164,107.54166666666667,18,1,5,8
46,14,9,1,1,80.11111111111111,1,23,75.01388888888889,16,0,5,8
47,12,5,0,0,85.90972222222223,1,185,80.0,15,0,2,6
48,4,4,0,0,174.57638888888889,1,175,172.0,7,0,4,0
49,24,10,1,0,136.75,1,252,135.0,21,0,5,14
50,20,8,0,0,97.08333333333333,1,54,88.33333333333333,11,0,5,10
51,14,7,1,0,109.34722222222223,1,135,102.01388888888889,28,0,4,8
52,8,5,0,2,137.04166666666666,1,70,131.85416666666666,2,0,3,0
53,3,2,0,0,117.48611111111111,1,241,107.0,7,0,2,0
54,16,5,0,0,80.54166666666667,1,132,73.02083333333333,17,0,4,8
55,17,7,0,0,103.67361111111111,1,7,99.0,13,0,4,9
56,18,4,0,1,93.77777777777777,1,153,91.66666666666667,13,2,4,11
57,15,8,0,0,121.47222222222223,1,190,116.0,24,0,5,8
58,3,1,1,2,83.79861111111111,1,2,78.0,7,0,1,0
59,5,3,0,1,104.23611111111111,1,49,100.18055555555556,7,0,1,0
60,6,0,0,6,88.38194444444444,1,1405,84.29166666666667,1,0,0,0
61,13,4,0,1,85.55555555555556,1,1550,81.33333333333333,23,0,4,6
62,10,3,0,7,103.45833333333333,1,1249,97.11805555555556,4,0,3,0
63,1,1,0,0,91.40277777777777,1,1607,88.0,8,0,1,0
64,3,3,0,0,79.49305555555556,1,1502,75.0,6,0,3,0
65,20,9,0,0,137.56944444444446,1,1292,134.00694444444446,10,1,3,13
66,4,4,0,0,195.00694444444446,1,1797,190.0,2,0,2,0
67,17,8,0,0,91.76388888888889,1,1324,89.0,24,0,2,9
68,5,2,0,3,91.0,1,1419,85.0,2,0,2,0
69,15,3,0,1,117.11111111111111,1,1388,109.77777777777777,5,0,3,2
70,11,5,0,0,98.63194444444444,1,1606,92.83333333333333,13,0,3,6
71,4,1,0,3,91.74305555555556,1,1494,83.0,2,0,1,0
72,5,2,0,3,84.40277777777777,1,1571,81.0,3,0,2,0
73,8,3,0,0,136.69444444444446,1,1330,129.0,4,0,2,1
74,19,10,0,0,101.77777777777777,1,1601,92.23611111111111,10,0,5,11
75,21,7,1,0,88.38194444444444,1,1222,80.0,27,1,5,4
76,5,1,0,4,87.09722222222223,1,1563,81.0,3,0,1,0
77,16,5,0,0,135.29861111111111,1,1769,129.0,22,0,3,11
78,6,0,0,6,88.38888888888889,1,1355,86.0,1,0,0,0
79,11,4,2,0,91.79166666666667,1,1685,88.16666666666667,11,0,2,2
80,14,4,0,1,97.6875,1,1317,89.0,16,1,3,5
81,5,3,0,2,87.625,1,1661,81.0,7,0,3,0
82,14,4,1,0,116.50694444444444,1,1258,111.00694444444444,18,0,3,8
83,15,5,1,0,115.86111111111111,1,1131,112.61111111111111,15,2,4,9
84,15,4,0,1,86.20833333333333,1,1434,81.20833333333333,23,0,3,4
85,7,1,0,5,104.04861111111111,1,1484,96.0,1,1,1,0
86,14,7,2,0,87.85416666666667,1,1037,84.38888888888889,15,1,3,8
87,14,4,0,0,108.59027777777777,1,1454,107.0,21,0,3,7
88,19,9,0,0,105.88194444444444,1,1600,99.22916666666667,26,0,3,11
89,1,1,0,0,80.93055555555556,1,1146,75.0,3,0,1,0
90,9,3,1,0,78.26388888888889,1,1379,76.0,23,0,3,4
91,14,4,0,2,96.32638888888889,1,1063,88.0,13,0,3,2
92,17,5,0,1,114.63194444444444,1,1050,110.5625,18,0,3,6
93,17,6,0,0,76.13194444444444,1,1331,73.0,22,0,4,9
94,16,11,2,0,71.63194444444444,1,1230,70.0,22,0,5,10
95,15,6,0,0,139.26388888888889,1,1372,135.95138888888889,10,1,1,6
96,8,1,0,7,106.88194444444444,1,1123,102.5625,3,0,1,0
97,14,5,0,0,140.82638888888889,1,1251,134.95833333333334,14,0,3,7
98,18,7,1,0,89.72222222222223,1,1087,85.0,18,0,4,10
99,12,6,0,1,104.61111111111111,1,1197,99.45138888888889,23,0,2,9
100,11,9,1,0,98.61111111111111,1,1328,92.375,11,0,6,2
101,17,7,1,1,90.75694444444444,1,1378,87.22916666666667,27,0,6,3
102,13,5,1,1,92.90277777777777,1,1239,86.0,15,0,2,3
103,8,2,0,0,104.75694444444444,1,1698,93.0,9,0,2,4
104,14,6,0,0,78.23611111111111,1,1237,76.0,14,0,4,5
105,5,3,0,2,123.25694444444444,1,1432,116.0,2,0,2,0
106,4,4,0,0,138.625,1,1017,133.34027777777777,5,0,4,0
107,8,2,0,5,95.625,1,1507,92.0,6,0,1,0
108,14,4,0,1,92.46527777777777,1,1640,84.44444444444444,15,1,3,7
109,5,4,0,0,104.63194444444444,1,1068,97.38888888888889,7,0,2,0
110,15,5,0,0,103.25694444444444,1,1018,98.0,11,0,3,8
111,9,0,0,8,117.02777777777777,1,1274,115.33333333333333,4,1,1,0
112,6,1,0,4,121.625,1,1127,116.625,4,0,1,0
113,2,1,0,1,118.0,1,1712,111.0,5,0,1,0
114,7,1,0,5,110.88888888888889,1,1609,105.72916666666667,4,0,1,0
115,17,4,0,1,93.96527777777777,1,1525,89.5625,28,1,4,10
116,18,3,0,1,95.09027777777777,1,1633,91.77777777777777,13,1,1,5
117,14,6,1,0,99.17361111111111,1,1204,89.25,24,0,4,7
118,13,7,0,0,115.29166666666667,1,1248,110.04166666666667,28,1,4,6
119,20,10,0,3,108.18055555555556,1,1084,100.22916666666667,3,0,5,8
120,16,6,2,0,136.91666666666666,1,1664,133.0,12,0,3,10
121,12,7,0,0,80.79861111111111,1,1373,74.08333333333333,21,0,3,7
122,13,3,1,0,82.125,1,1151,78.0,23,0,2,9
123,6,2,0,3,92.77083333333333,1,1560,91.0,5,0,1,0
124,7,3,1,0,99.52777777777777,1,1433,94.0,7,0,1,1
125,18,8,0,0,77.3125,1,1023,71.0,12,0,5,10
126,8,1,0,7,98.52777777777777,1,1437,94.0,2,0,1,0
127,10,2,0,8,93.84722222222223,1,1662,88.0,4,0,2,0
128,14,7,0,0,105.54861111111111,1,1356,97.88888888888889,24,0,4,5
129,13,3,1,1,192.79166666666666,1,1047,188.39583333333334,19,1,2,9
130,15,6,1,1,118.85416666666667,1,1465,110.34027777777777,15,0,4,2
131,17,7,1,1,102.45138888888889,1,1291,96.94444444444444,11,0,4,12
132,19,10,0,0,100.17361111111111,1,1136,91.0,19,0,3,14
133,15,8,0,0,110.07638888888889,1,1650,102.0,12,0,2,11
134,12,3,0,0,84.4375,1,1420,76.0,17,0,3,3
135,6,3,0,2,116.13194444444444,1,1083,104.33333333333333,8,0,3,0
136,19,8,0,0,137.86805555555554,1,1754,130.61805555555554,10,0,5,1
137,3,2,0,1,123.34027777777777,1,1744,115.61111111111111,6,0,2,0
138,14,5,1,0,95.23611111111111,1,1086,91.0,24,0,2,11
139,3,3,0,0,180.59722222222223,1,1045,175.0,5,0,3,0
140,10,5,0,0,79.5625,1,1178,74.90277777777777,22,0,3,4
141,9,1,0,7,103.82638888888889,1,1256,102.0,1,1,2,0
142,13,4,0,1,98.64583333333333,1,1167,94.17361111111111,18,0,1,8
143,8,2,0,6,106.25694444444444,1,1436,98.33333333333333,4,0,2,0
144,8,2,0,6,110.70138888888889,1,1567,107.0,1,0,1,0
145,2,0,0,0,82.67361111111111,1,1189,78.0,9,0,0,1
146,16,10,0,0,106.13194444444444,1,1474,100.83333333333333,16,0,4,10
147,9,3,0,6,94.125,1,1019,89.0,4,0,2,0
148,4,1,0,0,85.77083333333333,1,1126,80.0,9,0,0,3
149,1,1,0,0,64.99305555555556,1,1449,62.0,5,0,1,0
150,10,7,0,0,97.97222222222223,1,1304,92.94444444444444,28,0,3,5
151,9,3,1,2,102.56944444444444,1,1440,94.83333333333333,6,0,1,0
152,7,6,0,0,74.09027777777777,1,1012,68.05555555555556,13,0,4,3
153,8,3,0,3,107.00694444444444,1,1120,97.0,9,0,2,0
154,11,3,0,1,117.6875,1,1669,115.38888888888889,15,0,2,4
155,6,1,0,5,87.72222222222223,1,1375,82.0,3,0,1,0
156,15,3,0,0,101.375,1,1272,93.78472222222223,16,1,5,2
157,11,5,0,0,146.09722222222223,1,1756,139.44444444444446,10,0,1,6
158,15,6,1,1,91.49305555555556,1,1578,84.0,10,0,2,12
159,17,5,0,1,102.15277777777777,1,1144,95.11805555555556,14,0,3,9
160,15,9,0,1,72.33333333333333,1,1346,68.33333333333333,21,0,4,10
161,15,7,1,0,94.94444444444444,1,1699,89.5625,27,0,5,8
162,20,11,2,0,98.5,1,1690,93.5,12,1,7,4
163,5,1,0,4,91.97222222222223,1,1531,85.0,4,0,1,0
164,14,5,1,3,188.03472222222223,1,1453,184.0,19,0,1,13
165,6,3,0,3,101.97222222222223,1,1188,96.0,1,0,3,0
166,17,9,0,0,116.07638888888889,1,1108,107.05555555555556,12,1,2,9
167,6,1,0,5,110.07638888888889,1,1225,102.22916666666667,2,0,1,0
168,13,7,0,1,95.5625,1,1062,91.0,15,1,4,7
169,12,4,0,0,100.5,1,1238,97.0,21,1,3,4
170,2,0,0,0,94.89583333333333,1,1143,88.0,9,0,0,1
171,11,5,1,5,95.38888888888889,1,1483,91.05555555555556,7,0,4,0
