,transmission_time,incubation_time,infection_time,disease_state
118,12198,,11764,State.ASYMPTOMATIC
119,12200,,11849,State.MILD
120,12225,279,11833,State.EXPOSED
121,12228,1182,11801,State.EXPOSED
122,12232,1178,11801,State.EXPOSED
123,12241,457,12009,State.EXPOSED
124,12294,,11952,State.ASYMPTOMATIC
125,12314,1668,12130,State.EXPOSED
126,12328,1160,11914,State.EXPOSED
127,12329,369,12009,State.EXPOSED
128,12340,164,11833,State.EXPOSED
129,12360,,12029,State.MILD
130,12372,,12057,State.ASYMPTOMATIC
131,12384,,12096,State.ASYMPTOMATIC
132,12394,901,12097,State.EXPOSED
133,12402,624,12137,State.EXPOSED
134,12417,878,12097,State.EXPOSED
135,12449,376,12145,State.EXPOSED
136,12481,344,12145,State.EXPOSED
137,12529,,12241,State.ASYMPTOMATIC
138,12534,304,12126,State.EXPOSED
139,12545,482,12417,State.EXPOSED
140,12546,480,12137,State.EXPOSED
141,12557,,12384,State.ASYMPTOMATIC
142,12624,50,12360,State.EXPOSED
143,12625,,12225,State.ASYMPTOMATIC
144,12680,,12241,State.ASYMPTOMATIC
145,12697,60,12372,State.EXPOSED
146,12698,600,12546,State.EXPOSED
147,12728,178,12481,State.EXPOSED
148,12730,83,12402,State.EXPOSED
149,12738,556,12449,State.EXPOSED
150,12744,0,12225,State.MILD
151,12745,161,12481,State.EXPOSED
152,12753,488,12329,State.EXPOSED
153,12753,1007,12328,State.EXPOSED
154,12785,513,12546,State.EXPOSED
155,12816,,12402,State.MILD
156,12849,449,12546,State.EXPOSED
157,12868,305,12672,State.EXPOSED
158,12889,410,12680,State.EXPOSED
159,12891,276,12672,State.EXPOSED
160,12893,274,12672,State.EXPOSED
161,12904,395,12680,State.EXPOSED
162,12905,389,12449,State.EXPOSED
163,12954,305,12557,State.EXPOSED
164,12961,448,12529,State.EXPOSED
165,12961,298,12557,State.EXPOSED
166,12984,,12849,State.ASYMPTOMATIC
167,12986,312,12546,State.EXPOSED
168,13011,287,12546,State.EXPOSED
169,13020,147,12672,State.EXPOSED
170,13064,133,12785,State.EXPOSED
171,13072,125,12785,State.EXPOSED
172,13097,1002,12891,State.EXPOSED
173,13128,0,12551,State.SEVERE
174,13128,,12849,State.ASYMPTOMATIC
175,13157,266,12738,State.EXPOSED
176,13185,144,12904,State.EXPOSED
177,13226,197,12738,State.EXPOSED
178,13291,,12698,State.ASYMPTOMATIC
179,13320,0,12963,State.SEVERE
180,13331,831,13011,State.EXPOSED
181,13337,825,13011,State.EXPOSED
182,13376,485,13064,State.EXPOSED
183,13449,0,13077,State.SEVERE
184,13449,0,12860,State.SEVERE
185,13450,712,13011,State.EXPOSED
186,13457,705,13011,State.EXPOSED
187,13458,0,12963,State.SEVERE
188,13480,,12961,State.ASYMPTOMATIC
189,13577,,13480,State.ASYMPTOMATIC
190,13585,1264,13157,State.EXPOSED
191,13594,50,13291,State.EXPOSED
192,13632,0,12944,State.MILD
193,13644,405,13376,State.EXPOSED
194,13648,258,13450,State.EXPOSED
195,13680,,13291,State.MILD
196,13688,,13291,State.MILD
197,13696,704,13577,State.EXPOSED
198,13722,516,13248,State.EXPOSED
199,13728,,13291,State.MILD
200,13728,,13480,State.ASYMPTOMATIC
201,13754,1095,13157,State.EXPOSED
202,13824,0,13304,State.MILD
203,13832,0,13277,State.MILD
204,13840,560,13577,State.EXPOSED
205,13944,915,13644,State.EXPOSED
206,13945,914,13644,State.EXPOSED
207,13969,269,13722,State.EXPOSED
208,14040,691,13728,State.EXPOSED
209,14048,,13585,State.MILD
210,14112,126,13722,State.EXPOSED
211,14153,,13969,State.ASYMPTOMATIC
212,14160,525,13944,State.EXPOSED
213,14280,405,13944,State.EXPOSED
214,14355,,13969,State.ASYMPTOMATIC
215,14409,0,13950,State.SEVERE
216,14418,730,14112,State.EXPOSED
217,14441,894,14153,State.EXPOSED
218,14448,0,14170,State.MILD
219,14472,0,14114,State.MILD
220,14512,245,14256,State.EXPOSED
221,14586,0,14045,State.SEVERE
222,14616,,14280,State.ASYMPTOMATIC
223,14621,,14160,State.ASYMPTOMATIC
224,14721,,14418,State.ASYMPTOMATIC
225,14752,0,14170,State.MILD
226,14787,1272,14441,State.EXPOSED
227,14788,807,14721,State.EXPOSED
228,14880,776,14616,State.EXPOSED
229,14890,557,14544,State.EXPOSED
230,14938,323,14890,State.EXPOSED
231,15024,,14512,State.SEVERE
232,15081,428,14938,State.EXPOSED
233,15240,269,14938,State.EXPOSED
234,15249,0,14842,State.SEVERE
235,15400,109,14938,State.EXPOSED
236,15408,413,15240,State.EXPOSED
237,15450,123,14976,State.EXPOSED
238,16057,960,15840,State.EXPOSED
239,16057,85,15408,State.EXPOSED
240,16104,,15840,State.ASYMPTOMATIC
241,16208,809,15840,State.EXPOSED
242,16257,519,16057,State.EXPOSED
243,16289,,15840,State.ASYMPTOMATIC
244,16417,359,16057,State.EXPOSED
245,16592,339,16417,State.EXPOSED
246,16689,,16289,State.ASYMPTOMATIC
247,16713,218,16417,State.EXPOSED
248,16728,533,16128,State.EXPOSED
249,16752,762,16592,State.EXPOSED
250,16752,762,16592,State.EXPOSED
251,16753,342,16208,State.EXPOSED
252,16784,311,16208,State.EXPOSED
253,16800,714,16592,State.EXPOSED
254,16800,,16689,State.ASYMPTOMATIC
255,16865,66,16417,State.EXPOSED
256,16905,1144,16752,State.EXPOSED
257,16960,,16848,State.ASYMPTOMATIC
258,16986,0,16461,State.SEVERE
259,16992,425,16800,State.EXPOSED
260,17032,397,16728,State.EXPOSED
261,17040,0,16491,State.MILD
262,17056,458,16592,State.EXPOSED
263,17056,361,16800,State.EXPOSED
264,17058,991,16752,State.EXPOSED
265,17121,,16865,State.ASYMPTOMATIC
266,17136,0,16534,State.MILD
267,17153,361,16992,State.EXPOSED
268,17176,338,16992,State.EXPOSED
269,17177,506,16848,State.EXPOSED
270,17192,237,17056,State.EXPOSED
271,17208,841,16752,State.EXPOSED
272,17232,185,16800,State.EXPOSED
273,17241,,16848,State.ASYMPTOMATIC
274,17248,,16848,State.ASYMPTOMATIC
275,17304,379,16848,State.EXPOSED
276,17312,117,17056,State.EXPOSED
277,17312,105,16800,State.EXPOSED
278,17320,363,16848,State.EXPOSED
279,17332,199,16752,State.EXPOSED
280,17352,,17136,State.ASYMPTOMATIC
281,17379,405,17153,State.EXPOSED
282,17384,,17232,State.ASYMPTOMATIC
283,17400,,16960,State.ASYMPTOMATIC
284,17441,242,16848,State.EXPOSED
285,17449,,16960,State.ASYMPTOMATIC
286,17505,636,17241,State.EXPOSED
287,17529,612,17241,State.EXPOSED
288,17593,548,17241,State.EXPOSED
289,17628,568,17056,State.EXPOSED
290,17640,0,17040,State.SEVERE
291,17753,,17593,State.ASYMPTOMATIC
292,17808,,17441,State.MILD
293,17832,,17441,State.MILD
294,17897,,17593,State.ASYMPTOMATIC
295,19828,914,19440,State.EXPOSED
296,19829,913,19440,State.EXPOSED
297,20785,,20592,State.ASYMPTOMATIC
298,20833,401,20785,State.EXPOSED
299,20968,,20592,State.ASYMPTOMATIC
300,21033,201,20785,State.EXPOSED
301,21105,384,20833,State.EXPOSED
302,21144,144,20968,State.EXPOSED
303,21328,502,21033,State.EXPOSED
304,21337,637,21168,State.EXPOSED
305,21417,1396,21105,State.EXPOSED
306,21449,,21144,State.ASYMPTOMATIC
307,21496,334,21033,State.EXPOSED
308,21521,747,21337,State.EXPOSED
309,21569,699,21337,State.EXPOSED
310,21577,515,21417,State.EXPOSED
311,21602,228,21033,State.EXPOSED
312,21610,364,21168,State.EXPOSED
313,21658,1155,21105,State.EXPOSED
314,21722,159,21449,State.EXPOSED
315,21737,602,21569,State.EXPOSED
316,21745,229,21168,State.EXPOSED
317,21761,980,21577,State.EXPOSED
318,21776,,21496,State.ASYMPTOMATIC
319,21857,1090,21745,State.EXPOSED
320,21984,,21449,State.MILD
321,22000,339,21569,State.EXPOSED
322,22025,922,21745,State.EXPOSED
323,22033,32,21602,State.EXPOSED
324,22034,68,21610,State.EXPOSED
325,22170,,21722,State.ASYMPTOMATIC
326,22176,,22000,State.ASYMPTOMATIC
327,22281,,21857,State.ASYMPTOMATIC
328,22488,224,22176,State.EXPOSED
329,22520,687,22034,State.EXPOSED
330,22608,219,22488,State.EXPOSED
331,24818,304,24480,State.EXPOSED
332,26169,463,26064,State.EXPOSED
333,26201,431,26064,State.EXPOSED
334,26313,319,26064,State.EXPOSED
335,26329,303,26064,State.EXPOSED
336,26344,288,26064,State.EXPOSED
337,27034,161,26784,State.EXPOSED
338,30642,308,30528,State.EXPOSED
339,30912,,30642,State.ASYMPTOMATIC
340,33328,1287,33120,State.EXPOSED
341,33330,1285,33120,State.EXPOSED
342,33601,634,33330,State.EXPOSED
343,33604,651,32976,State.EXPOSED
344,33750,865,33120,State.EXPOSED
345,34182,130,33750,State.EXPOSED
346,34312,,33604,State.MILD
