,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,3
74,5
75,5
76,6
77,6
78,7
79,8
80,8
81,11
82,11
83,11
84,11
85,14
86,16
87,19
88,22
89,23
90,27
91,28
92,31
93,34
94,34
95,37
96,37
97,39
98,40
99,42
100,48
101,49
102,49
103,50
104,52
105,55
106,55
107,59
108,62
109,62
110,62
111,62
112,63
113,63
114,65
115,66
116,67
117,68
118,68
119,69
120,69
121,70
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,72
136,72
137,72
138,72
139,72
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,75
232,75
233,75
234,75
235,77
236,77
237,77
238,78
