,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,4,0,2,97.0,1,18,92.0,21,1,3,9
1,18,7,0,0,91.65972222222223,1,51,88.0,10,0,6,13
2,17,10,0,0,81.96527777777777,1,71,80.0,15,0,6,9
3,16,6,1,1,91.98611111111111,1,198,86.86805555555556,28,0,5,4
4,13,6,0,1,111.20833333333333,1,200,106.0,22,0,4,9
5,18,8,0,0,117.59027777777777,1,75,109.34722222222223,13,0,4,12
6,10,2,0,8,98.97916666666667,1,139,92.66666666666667,4,0,2,0
7,10,5,0,3,114.36111111111111,1,189,111.34722222222223,7,0,5,0
8,18,7,0,1,108.02777777777777,1,27,102.02777777777777,10,1,3,3
9,16,7,0,0,100.00694444444444,1,13,94.03472222222223,27,0,4,8
10,4,0,0,4,89.46527777777777,1,97,85.33333333333333,3,0,0,0
11,12,6,0,1,115.45138888888889,1,102,111.68055555555556,27,0,2,8
12,16,6,0,1,86.625,1,123,82.0,27,1,1,10
13,14,6,0,1,93.88194444444444,1,91,87.0,18,0,3,7
14,8,3,0,5,90.625,1,138,83.0,5,0,4,0
15,16,7,0,0,92.59027777777777,1,86,89.0,23,0,2,12
16,19,9,0,0,118.52777777777777,1,106,112.1875,13,0,4,6
17,18,9,0,1,87.89583333333333,1,49,81.52083333333333,27,0,5,7
18,13,6,1,1,116.01388888888889,1,222,111.35416666666667,23,1,3,2
19,25,12,1,2,100.30555555555556,1,6,95.0,10,0,7,11
20,10,5,0,0,109.74305555555556,1,16,104.83333333333333,19,0,3,5
21,17,7,0,0,103.5625,1,153,99.0,14,0,4,8
22,11,3,2,0,96.48611111111111,1,112,90.02777777777777,25,2,3,8
23,16,5,0,1,81.55555555555556,1,147,78.125,28,0,4,3
24,8,3,0,0,96.45138888888889,1,100,86.70138888888889,17,0,2,2
25,14,5,0,0,94.34027777777777,1,148,90.18055555555556,17,0,3,4
26,19,11,0,0,100.0625,1,188,92.52083333333333,10,0,6,11
27,14,8,0,0,132.11805555555554,1,244,122.35416666666667,23,0,3,9
28,6,4,0,2,87.50694444444444,1,57,83.0,8,0,4,0
29,17,4,0,1,91.40972222222223,1,156,90.0,16,0,3,12
30,17,9,1,1,79.95833333333333,1,89,76.54166666666667,12,0,4,7
31,9,4,0,0,104.75,1,74,98.6875,11,1,2,7
32,2,2,0,0,130.13888888888889,1,37,127.0,5,0,2,0
33,16,6,1,0,90.65972222222223,1,177,86.0,17,0,2,13
34,14,9,0,0,115.25,1,61,105.19444444444444,16,0,3,9
35,4,0,0,4,90.47916666666667,1,79,87.0,5,0,0,0
36,10,2,0,7,106.38194444444444,1,69,101.375,2,0,2,0
37,12,4,0,1,97.6875,1,219,93.66666666666667,28,1,3,8
38,7,3,0,3,127.34722222222223,1,142,119.0,2,0,3,0
39,19,5,1,1,219.23611111111111,1,203,214.20833333333334,18,1,5,10
40,13,6,1,0,97.34027777777777,1,140,90.52777777777777,11,0,2,5
41,2,0,0,2,132.90972222222223,1,213,128.0,2,0,0,0
42,20,7,1,0,91.02777777777777,1,70,81.51388888888889,28,0,5,8
43,12,2,0,9,98.71527777777777,1,162,91.84722222222223,2,0,2,0
44,3,2,0,1,99.11805555555556,1,175,90.0,5,0,1,0
45,15,10,0,0,110.11111111111111,1,1062,97.75,21,0,5,8
46,13,4,0,0,83.0,1,1176,80.0,13,0,2,7
47,11,2,0,8,108.9375,1,1221,102.0,3,0,1,0
