,transmission_time,incubation_time,infection_time,disease_state
0,9712,115,9360,State.EXPOSED
1,10074,,9504,State.ASYMPTOMATIC
2,10083,,9792,State.ASYMPTOMATIC
3,10204,440,10074,State.EXPOSED
4,10321,706,9792,State.EXPOSED
5,10449,574,10204,State.EXPOSED
6,10466,178,10074,State.EXPOSED
7,10728,676,10449,State.EXPOSED
8,10803,365,10466,State.EXPOSED
9,10849,,10321,State.ASYMPTOMATIC
10,10993,403,10849,State.EXPOSED
11,11064,315,10728,State.EXPOSED
12,11152,227,10728,State.EXPOSED
13,11152,244,10849,State.EXPOSED
14,11154,242,10849,State.EXPOSED
15,11232,,10944,State.ASYMPTOMATIC
16,11234,162,10849,State.EXPOSED
17,11248,,10944,State.ASYMPTOMATIC
18,11249,,10944,State.ASYMPTOMATIC
19,11281,286,11088,State.EXPOSED
20,11297,629,11152,State.EXPOSED
21,11337,1370,11064,State.EXPOSED
22,11346,1178,11232,State.EXPOSED
23,11378,861,11249,State.EXPOSED
24,11409,0,11039,State.SEVERE
25,11418,,10944,State.ASYMPTOMATIC
26,11425,1071,11248,State.EXPOSED
27,11442,484,11152,State.EXPOSED
28,11480,1016,11248,State.EXPOSED
29,11512,1195,11064,State.EXPOSED
30,11520,0,11039,State.SEVERE
31,11569,927,11248,State.EXPOSED
32,11586,162,11425,State.EXPOSED
33,11593,333,11152,State.EXPOSED
34,11600,326,11152,State.EXPOSED
35,11600,,11232,State.ASYMPTOMATIC
36,11616,908,11232,State.EXPOSED
37,11616,880,11248,State.EXPOSED
38,11664,0,11277,State.MILD
39,11721,,11232,State.ASYMPTOMATIC
40,11766,,11520,State.ASYMPTOMATIC
41,11768,226,11480,State.EXPOSED
42,11785,210,11346,State.EXPOSED
43,11800,0,11277,State.MILD
44,11810,269,11616,State.EXPOSED
45,11840,674,11593,State.EXPOSED
46,11856,1333,11442,State.EXPOSED
47,11856,1205,11569,State.EXPOSED
48,11856,771,11664,State.EXPOSED
49,11864,763,11664,State.EXPOSED
50,11889,190,11616,State.EXPOSED
51,11912,612,11232,State.EXPOSED
52,11912,82,11480,State.EXPOSED
53,11920,,11520,State.ASYMPTOMATIC
54,11920,74,11480,State.EXPOSED
55,11960,773,11856,State.EXPOSED
56,11968,0,11550,State.MILD
57,12009,236,11664,State.EXPOSED
58,12017,315,11889,State.EXPOSED
59,12040,0,11550,State.MILD
60,12040,715,11664,State.EXPOSED
61,12041,714,11664,State.EXPOSED
62,12049,133,11616,State.EXPOSED
63,12081,401,11766,State.EXPOSED
64,12136,0,11576,State.MILD
65,12136,0,11606,State.MILD
66,12176,226,12040,State.EXPOSED
67,12193,70,11912,State.EXPOSED
68,12201,,12049,State.ASYMPTOMATIC
69,12222,99,11952,State.EXPOSED
70,12240,754,11920,State.EXPOSED
71,12240,493,11856,State.EXPOSED
72,12249,1302,12009,State.EXPOSED
73,12256,7,11912,State.EXPOSED
74,12265,325,11785,State.EXPOSED
75,12296,0,11550,State.MILD
76,12296,267,11856,State.EXPOSED
77,12304,367,12176,State.EXPOSED
78,12336,,11912,State.MILD
79,12362,418,12041,State.EXPOSED
80,12363,1188,12009,State.EXPOSED
81,12377,210,12081,State.EXPOSED
82,12378,402,12041,State.EXPOSED
83,12384,267,11840,State.EXPOSED
84,12392,,11912,State.MILD
85,12416,,12096,State.ASYMPTOMATIC
86,12424,227,11840,State.EXPOSED
87,12438,347,12096,State.EXPOSED
88,12460,275,12096,State.EXPOSED
89,12462,190,11952,State.EXPOSED
90,12474,261,12096,State.EXPOSED
91,12480,410,12416,State.EXPOSED
92,12506,969,12240,State.EXPOSED
93,12530,714,12265,State.EXPOSED
94,12536,354,12416,State.EXPOSED
95,12560,714,11960,State.EXPOSED
96,12577,,12438,State.ASYMPTOMATIC
97,12585,86,12176,State.EXPOSED
98,12608,,12081,State.MILD
99,12656,1322,12530,State.EXPOSED
100,12657,,12222,State.ASYMPTOMATIC
101,12736,,12438,State.ASYMPTOMATIC
102,12738,935,12460,State.EXPOSED
103,12768,0,12305,State.SEVERE
104,12792,0,12305,State.SEVERE
105,12808,597,12506,State.EXPOSED
106,12816,,12377,State.ASYMPTOMATIC
107,12816,14,12240,State.EXPOSED
108,12824,581,12506,State.EXPOSED
109,12832,,12536,State.ASYMPTOMATIC
110,12841,,12536,State.ASYMPTOMATIC
111,12845,399,12265,State.EXPOSED
112,12864,0,12550,State.SEVERE
113,12880,,12384,State.ASYMPTOMATIC
114,12889,,12474,State.ASYMPTOMATIC
115,12912,89,12336,State.EXPOSED
116,12929,1649,12841,State.EXPOSED
117,12937,993,12808,State.EXPOSED
118,12941,608,12577,State.EXPOSED
119,13010,342,12880,State.EXPOSED
120,13018,960,12530,State.EXPOSED
121,13065,865,12808,State.EXPOSED
122,13104,0,12598,State.MILD
123,13120,377,12824,State.EXPOSED
