,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,1.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,1.0
67,234.0,1.0,0.0,0.0,1.0,0.0,1.0
68,236.0,2.0,0.0,0.0,1.0,0.0,0.0
69,236.0,3.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,3.0,0.0,0.0,1.0,0.0,1.0
72,224.0,3.0,0.0,0.0,1.0,0.0,1.0
73,250.0,3.0,1.0,0.0,1.0,0.0,0.0
74,259.0,2.0,1.0,0.0,1.0,0.0,2.0
75,253.0,0.0,2.0,0.0,1.0,0.0,3.0
76,251.0,1.0,1.0,0.0,1.0,0.0,3.0
77,259.0,1.0,4.0,0.0,3.0,0.0,2.0
78,249.0,1.0,4.0,0.0,4.0,0.0,2.0
79,242.0,0.0,5.0,0.0,7.0,0.0,2.0
80,240.0,1.0,7.0,0.0,8.0,0.0,3.0
81,217.0,2.0,6.0,0.0,10.0,0.0,4.0
82,213.0,2.0,8.0,0.0,12.0,0.0,5.0
83,200.0,2.0,12.0,0.0,14.0,0.0,5.0
84,205.0,2.0,12.0,0.0,16.0,1.0,3.0
85,205.0,3.0,13.0,0.0,18.0,2.0,4.0
86,194.0,3.0,18.0,0.0,20.0,2.0,3.0
87,200.0,4.0,18.0,0.0,25.0,4.0,3.0
88,203.0,6.0,18.0,0.0,27.0,5.0,2.0
89,199.0,6.0,19.0,0.0,34.0,8.0,2.0
90,207.0,4.0,18.0,0.0,36.0,8.0,3.0
91,220.0,3.0,17.0,0.0,40.0,8.0,1.0
92,216.0,3.0,20.0,0.0,46.0,7.0,0.0
93,213.0,6.0,20.0,0.0,46.0,10.0,0.0
94,204.0,5.0,25.0,0.0,50.0,8.0,1.0
95,216.0,9.0,19.0,0.0,51.0,11.0,3.0
96,229.0,7.0,17.0,0.0,49.0,9.0,3.0
97,227.0,4.0,13.0,0.0,50.0,11.0,3.0
98,241.0,6.0,14.0,0.0,48.0,8.0,2.0
99,228.0,5.0,16.0,0.0,51.0,8.0,4.0
100,230.0,2.0,17.0,0.0,50.0,9.0,5.0
101,220.0,4.0,14.0,0.0,48.0,9.0,4.0
102,224.0,6.0,11.0,0.0,47.0,5.0,2.0
103,217.0,7.0,9.0,0.0,47.0,4.0,2.0
104,213.0,11.0,8.0,0.0,51.0,4.0,4.0
105,214.0,9.0,9.0,0.0,50.0,4.0,3.0
106,225.0,8.0,9.0,0.0,50.0,4.0,4.0
107,224.0,8.0,8.0,0.0,49.0,7.0,4.0
108,224.0,9.0,6.0,0.0,48.0,7.0,3.0
109,217.0,5.0,8.0,0.0,47.0,7.0,3.0
110,218.0,5.0,4.0,0.0,46.0,8.0,2.0
111,220.0,4.0,8.0,0.0,44.0,8.0,2.0
112,217.0,5.0,5.0,0.0,41.0,9.0,2.0
113,230.0,8.0,5.0,0.0,38.0,7.0,2.0
114,241.0,6.0,5.0,0.0,36.0,7.0,2.0
115,239.0,4.0,5.0,0.0,34.0,7.0,2.0
116,226.0,3.0,7.0,0.0,31.0,7.0,3.0
117,217.0,2.0,8.0,0.0,29.0,8.0,1.0
118,215.0,3.0,8.0,0.0,29.0,6.0,0.0
119,200.0,5.0,4.0,0.0,28.0,9.0,1.0
120,207.0,4.0,3.0,0.0,23.0,10.0,1.0
121,211.0,3.0,2.0,0.0,23.0,12.0,2.0
122,206.0,4.0,1.0,0.0,22.0,11.0,1.0
123,218.0,3.0,1.0,0.0,19.0,12.0,2.0
124,228.0,2.0,1.0,0.0,19.0,11.0,2.0
125,240.0,2.0,1.0,0.0,17.0,12.0,1.0
126,239.0,2.0,1.0,0.0,18.0,10.0,1.0
127,235.0,2.0,1.0,0.0,17.0,8.0,1.0
128,236.0,2.0,0.0,0.0,16.0,8.0,2.0
129,241.0,2.0,0.0,0.0,14.0,10.0,2.0
130,257.0,4.0,0.0,0.0,14.0,9.0,1.0
131,243.0,2.0,1.0,0.0,14.0,9.0,0.0
132,251.0,2.0,1.0,0.0,13.0,9.0,0.0
133,239.0,1.0,1.0,0.0,13.0,8.0,0.0
134,237.0,1.0,1.0,0.0,13.0,8.0,0.0
135,221.0,2.0,1.0,0.0,13.0,8.0,0.0
136,237.0,2.0,1.0,0.0,9.0,11.0,0.0
137,235.0,2.0,0.0,0.0,10.0,10.0,0.0
138,230.0,1.0,1.0,0.0,9.0,11.0,0.0
139,231.0,1.0,0.0,0.0,9.0,11.0,0.0
140,229.0,1.0,0.0,0.0,9.0,11.0,0.0
141,213.0,1.0,0.0,0.0,8.0,7.0,1.0
142,210.0,1.0,0.0,0.0,6.0,8.0,0.0
143,220.0,1.0,0.0,0.0,6.0,8.0,0.0
144,239.0,1.0,1.0,0.0,6.0,8.0,0.0
145,250.0,0.0,1.0,0.0,5.0,9.0,0.0
146,247.0,0.0,1.0,0.0,5.0,8.0,0.0
147,247.0,1.0,1.0,0.0,5.0,8.0,0.0
148,247.0,1.0,2.0,0.0,4.0,9.0,0.0
149,243.0,2.0,2.0,0.0,4.0,8.0,0.0
150,247.0,3.0,2.0,0.0,4.0,7.0,1.0
151,253.0,2.0,2.0,0.0,4.0,7.0,0.0
152,256.0,2.0,2.0,0.0,3.0,7.0,0.0
153,270.0,4.0,2.0,0.0,3.0,7.0,0.0
154,263.0,5.0,1.0,0.0,3.0,7.0,0.0
155,260.0,4.0,2.0,0.0,3.0,8.0,0.0
156,256.0,5.0,2.0,0.0,3.0,7.0,0.0
157,257.0,3.0,3.0,0.0,2.0,8.0,0.0
158,256.0,5.0,2.0,0.0,2.0,7.0,0.0
159,261.0,4.0,2.0,0.0,3.0,7.0,1.0
160,263.0,2.0,3.0,0.0,3.0,7.0,1.0
161,241.0,1.0,3.0,0.0,3.0,7.0,1.0
162,248.0,2.0,2.0,0.0,3.0,7.0,1.0
163,252.0,3.0,2.0,0.0,3.0,7.0,3.0
164,239.0,3.0,1.0,0.0,3.0,6.0,3.0
165,227.0,3.0,0.0,0.0,3.0,6.0,2.0
166,240.0,3.0,1.0,0.0,3.0,6.0,2.0
167,225.0,3.0,2.0,0.0,2.0,5.0,2.0
168,242.0,1.0,2.0,0.0,2.0,4.0,2.0
169,242.0,1.0,2.0,0.0,2.0,4.0,2.0
170,240.0,1.0,1.0,0.0,2.0,4.0,1.0
171,243.0,1.0,1.0,0.0,2.0,4.0,1.0
172,244.0,1.0,1.0,0.0,2.0,4.0,1.0
173,233.0,1.0,0.0,0.0,2.0,5.0,0.0
174,224.0,1.0,0.0,0.0,2.0,5.0,0.0
175,217.0,1.0,0.0,0.0,2.0,4.0,0.0
176,227.0,0.0,0.0,0.0,2.0,4.0,0.0
177,236.0,0.0,0.0,0.0,2.0,4.0,0.0
178,247.0,0.0,0.0,0.0,2.0,4.0,0.0
179,249.0,0.0,0.0,0.0,2.0,4.0,0.0
180,239.0,0.0,0.0,0.0,2.0,4.0,0.0
181,241.0,0.0,0.0,0.0,2.0,4.0,0.0
182,230.0,0.0,0.0,0.0,2.0,4.0,0.0
183,238.0,0.0,0.0,0.0,2.0,4.0,0.0
184,235.0,0.0,0.0,0.0,2.0,4.0,0.0
185,233.0,0.0,0.0,0.0,2.0,4.0,0.0
186,227.0,0.0,0.0,0.0,2.0,4.0,0.0
187,234.0,0.0,0.0,0.0,2.0,4.0,0.0
188,245.0,0.0,0.0,0.0,2.0,4.0,0.0
189,250.0,0.0,0.0,0.0,2.0,4.0,0.0
190,253.0,0.0,0.0,0.0,1.0,5.0,0.0
191,253.0,0.0,0.0,0.0,1.0,5.0,0.0
192,252.0,0.0,0.0,0.0,1.0,5.0,0.0
193,257.0,0.0,0.0,0.0,0.0,6.0,0.0
194,255.0,0.0,0.0,0.0,0.0,5.0,0.0
195,253.0,0.0,0.0,0.0,0.0,5.0,0.0
196,247.0,0.0,0.0,0.0,0.0,5.0,0.0
