,transmission_time,incubation_time,infection_time,disease_state
0,8865,,8784,State.ASYMPTOMATIC
1,8993,,8865,State.ASYMPTOMATIC
2,9129,,8993,State.ASYMPTOMATIC
3,10656,893,10368,State.EXPOSED
4,10784,768,10656,State.EXPOSED
5,10801,787,10368,State.EXPOSED
6,10896,656,10656,State.EXPOSED
7,10897,655,10656,State.EXPOSED
8,10905,395,10656,State.EXPOSED
9,11072,480,10656,State.EXPOSED
10,11089,153,10801,State.EXPOSED
11,11208,1138,10896,State.EXPOSED
12,11212,30,10801,State.EXPOSED
13,11216,163,10905,State.EXPOSED
14,11232,307,11089,State.EXPOSED
15,11258,518,11088,State.EXPOSED
16,11304,447,11072,State.EXPOSED
17,11340,39,10905,State.EXPOSED
18,11380,396,11088,State.EXPOSED
19,11408,131,11089,State.EXPOSED
20,11465,,11088,State.ASYMPTOMATIC
21,11568,7,11258,State.EXPOSED
22,11570,608,11304,State.EXPOSED
23,11571,607,11304,State.EXPOSED
24,11576,,11380,State.MILD
25,11616,597,11232,State.EXPOSED
26,11640,288,11212,State.EXPOSED
27,11689,1505,11465,State.EXPOSED
28,11760,850,11520,State.EXPOSED
29,11808,,11232,State.SEVERE
30,11862,954,11568,State.EXPOSED
31,11897,919,11568,State.EXPOSED
32,11913,443,11640,State.EXPOSED
33,11921,435,11640,State.EXPOSED
34,11934,548,11808,State.EXPOSED
35,11945,1050,11897,State.EXPOSED
36,11954,0,11405,State.SEVERE
37,11976,0,11409,State.SEVERE
38,11985,,11570,State.ASYMPTOMATIC
39,12004,576,11808,State.EXPOSED
40,12010,407,11571,State.EXPOSED
41,12057,7,11913,State.EXPOSED
42,12058,298,11640,State.EXPOSED
43,12064,171,11945,State.EXPOSED
44,12065,,11570,State.ASYMPTOMATIC
45,12076,752,11921,State.EXPOSED
46,12081,747,11921,State.EXPOSED
47,12096,0,11765,State.SEVERE
48,12112,51,11689,State.EXPOSED
49,12120,0,11765,State.SEVERE
50,12168,,11913,State.SEVERE
51,12168,412,11808,State.EXPOSED
52,12169,,11952,State.ASYMPTOMATIC
53,12242,753,11897,State.EXPOSED
54,12258,570,11921,State.EXPOSED
55,12265,386,11985,State.EXPOSED
56,12280,1607,12064,State.EXPOSED
57,12328,0,11813,State.MILD
58,12345,407,12169,State.EXPOSED
59,12368,525,12096,State.EXPOSED
60,12414,338,12169,State.EXPOSED
61,12417,840,12096,State.EXPOSED
62,12456,,11862,State.ASYMPTOMATIC
63,12474,45,11952,State.EXPOSED
64,12512,764,12384,State.EXPOSED
65,12528,1359,12064,State.EXPOSED
66,12537,649,12242,State.EXPOSED
67,12544,107,11985,State.EXPOSED
68,12552,613,12368,State.EXPOSED
69,12555,365,12414,State.EXPOSED
70,12578,309,12265,State.EXPOSED
71,12641,484,12096,State.EXPOSED
72,12690,230,12414,State.EXPOSED
73,12696,490,12242,State.EXPOSED
74,12698,138,12528,State.EXPOSED
75,12704,183,12265,State.EXPOSED
76,12704,553,12096,State.EXPOSED
77,12720,0,12186,State.MILD
78,12728,437,12368,State.EXPOSED
79,12776,389,12368,State.EXPOSED
80,12784,0,12425,State.MILD
