,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,7,0,3,83.29861111111111,1,122,78.79166666666667,20,0,3,10
1,12,5,1,0,85.5625,1,96,83.0,28,0,3,4
2,18,7,0,0,96.16666666666667,1,176,92.625,23,0,4,13
3,2,2,0,0,226.27777777777777,1,137,222.0,5,0,2,0
4,14,8,3,0,97.52083333333333,1,120,93.33333333333333,25,0,3,3
5,14,6,0,1,92.00694444444444,1,25,85.0,26,0,3,11
6,15,7,0,1,98.375,1,140,92.0,17,0,3,3
7,1,1,0,0,129.00694444444446,1,169,124.0,6,0,1,0
8,11,7,1,1,138.84027777777777,1,55,136.66666666666666,14,0,3,5
9,14,7,0,0,141.77083333333334,1,114,138.58333333333334,14,2,2,6
10,1,0,0,1,117.90277777777777,1,163,111.0,5,0,0,0
11,11,4,0,0,102.13888888888889,1,32,93.0,11,0,3,2
12,17,8,1,0,88.78472222222223,1,70,84.0,19,0,5,10
13,20,12,0,0,98.0625,1,18,97.0,10,0,5,11
14,16,5,0,3,88.98611111111111,1,19,85.0,18,0,2,3
15,21,5,0,0,96.59027777777777,1,139,91.51388888888889,12,0,6,11
16,18,8,1,2,86.46527777777777,1,171,80.34027777777777,26,0,4,9
17,10,2,0,4,98.81944444444444,1,21,92.66666666666667,7,0,1,0
18,15,7,1,1,86.75,1,125,84.67361111111111,20,0,3,4
19,2,0,0,2,84.40972222222223,1,34,80.0,7,0,0,0
20,23,6,1,1,91.25694444444444,1,17,85.17361111111111,20,0,5,10
21,15,8,0,0,94.13194444444444,1,118,90.0,7,0,4,8
22,14,7,0,0,88.02777777777777,1,108,83.0,28,0,3,9
23,11,3,0,7,91.43055555555556,1,184,87.0,7,0,2,0
24,7,2,0,1,97.71527777777777,1,110,89.0,6,0,2,0
25,15,6,1,0,81.64583333333333,1,193,75.02083333333333,15,0,2,11
26,14,7,0,0,96.59027777777777,1,73,94.0,11,0,3,9
27,21,9,1,0,103.78472222222223,1,48,97.0,10,1,4,9
28,12,5,2,0,81.58333333333333,1,39,79.34027777777777,26,0,5,6
29,16,7,0,1,110.63888888888889,1,3,105.54166666666667,15,0,2,10
30,15,6,0,1,99.57638888888889,1,205,93.66666666666667,25,0,4,5
31,17,6,1,0,88.4375,1,58,84.0,12,0,2,12
32,17,7,1,0,86.50694444444444,1,186,79.45833333333333,15,0,6,6
33,17,6,1,0,73.91666666666667,1,126,69.95833333333333,15,0,4,12
34,12,7,0,1,90.16666666666667,1,59,85.85416666666667,18,0,4,6
35,13,6,1,0,110.75,1,57,105.52777777777777,16,0,5,7
36,15,4,2,3,93.57638888888889,1,147,85.0,14,1,3,9
37,15,9,2,1,88.20138888888889,1,1272,85.11111111111111,20,0,3,8
38,15,9,0,1,120.29166666666667,1,1690,116.44444444444444,26,0,4,6
39,4,2,0,2,83.95138888888889,1,1646,80.0,1,0,2,0
40,13,7,1,1,85.03472222222223,1,1560,81.0,18,0,3,9
41,19,10,0,0,104.77777777777777,1,1213,102.0,10,1,4,7
42,15,8,1,1,133.45833333333334,1,1183,128.0,19,0,2,12
43,6,1,0,5,105.0625,1,1708,96.5,3,0,1,0
44,11,5,0,0,134.625,1,1069,129.45138888888889,26,0,3,7
45,17,4,0,2,88.11111111111111,1,1256,85.84722222222223,18,2,4,3
46,8,3,0,4,98.27083333333333,1,1381,95.05555555555556,5,0,3,0
47,14,5,0,0,130.33333333333334,1,1122,125.0,28,0,3,6
48,14,8,0,0,116.61805555555556,1,1760,105.22222222222223,25,0,3,10
49,14,7,1,2,85.63888888888889,1,1600,82.5625,20,0,2,4
50,12,1,1,2,133.875,1,1810,126.0,14,2,3,2
51,6,3,0,0,112.81944444444444,1,1706,103.875,8,0,3,0
52,7,2,0,5,94.45833333333333,1,1354,87.55555555555556,4,0,1,0
53,8,3,0,4,104.20138888888889,1,1079,95.125,4,0,3,0
54,12,6,2,0,83.29166666666667,1,1024,79.72222222222223,26,0,5,4
55,17,6,1,0,142.25694444444446,1,1373,138.0,14,1,1,8
56,1,1,0,0,130.80555555555554,1,1545,129.0,6,0,1,0
57,17,8,1,1,92.63888888888889,1,1040,88.45833333333333,12,0,2,14
58,10,1,0,5,95.02083333333333,1,1203,89.0,7,0,2,0
59,5,1,0,3,113.95833333333333,1,1038,107.0,3,0,1,0
60,17,6,0,0,68.24305555555556,1,1257,65.0,16,0,3,11
61,15,9,0,1,118.15277777777777,1,1556,112.0,26,1,4,11
62,17,2,2,3,92.51388888888889,1,1517,88.66666666666667,20,0,2,2
63,4,4,0,0,126.27777777777777,1,1663,121.89583333333333,8,0,4,0
64,10,3,1,0,95.73611111111111,1,1118,93.0,20,0,2,2
65,18,4,0,0,96.73611111111111,1,1695,88.94444444444444,23,0,2,6
66,16,4,0,0,80.89583333333333,1,1583,74.0,16,0,3,13
67,19,8,1,0,102.83333333333333,1,1286,94.01388888888889,12,1,4,13
68,10,5,1,0,76.57638888888889,1,1582,68.0,2,0,2,5
69,14,10,0,0,103.61111111111111,1,1726,97.0,15,0,4,10
70,16,6,1,1,82.81944444444444,1,1142,77.44444444444444,15,1,4,5
71,3,2,0,0,83.79861111111111,1,1198,81.94444444444444,8,0,2,0
72,6,2,0,4,91.27083333333333,1,1073,88.83333333333333,3,0,2,0
73,13,6,1,1,109.45833333333333,1,1185,100.78472222222223,15,0,2,2
74,15,9,0,0,77.96527777777777,1,1037,76.0,11,0,4,11
75,11,5,1,0,112.0625,1,1105,109.78472222222223,25,0,3,7
76,5,2,0,2,89.91666666666667,1,1664,85.95833333333333,8,0,2,0
77,12,6,1,0,94.98611111111111,1,1147,92.72222222222223,25,0,1,8
78,13,6,2,2,95.77083333333333,1,1164,91.51388888888889,14,0,3,2
79,4,1,0,3,98.85416666666667,1,1240,95.625,3,0,1,0
80,6,3,0,0,79.99305555555556,1,1476,76.0,9,0,3,0
81,17,5,2,3,94.40277777777777,1,1006,91.625,14,0,3,3
82,5,1,0,2,101.02083333333333,1,1301,97.33333333333333,5,0,1,0
83,16,7,0,2,89.38888888888889,1,1682,84.72916666666667,26,0,5,4
84,7,0,0,6,108.5625,1,1541,103.0,4,0,0,0
85,2,1,0,0,87.6875,1,1367,81.0,9,0,1,0
86,13,4,0,0,99.0625,1,1374,92.125,14,0,2,1
87,17,9,0,5,90.65972222222223,1,1372,85.0625,22,0,2,9
88,4,3,0,0,83.01388888888889,1,1561,81.0,8,0,3,0
89,7,3,0,2,89.82638888888889,1,1091,86.05555555555556,6,0,2,0
90,14,6,1,0,95.26388888888889,1,1379,92.0,25,0,2,4
91,3,0,0,1,111.36111111111111,1,1674,107.0,8,0,0,0
92,15,6,0,2,89.09722222222223,1,1505,85.0,26,0,3,5
93,5,1,1,4,99.76388888888889,1,1602,96.0,4,0,1,0
94,5,3,0,2,87.86111111111111,1,1200,83.0,3,0,3,0
95,2,1,0,0,145.3125,1,1791,140.0,3,0,1,0
96,13,3,0,9,106.125,1,1340,100.0,1,0,3,0
97,3,2,0,1,88.24305555555556,1,1550,76.83333333333333,4,0,2,0
98,5,2,0,0,138.65972222222223,1,1525,131.72222222222223,9,0,2,1
99,7,5,0,2,106.1875,1,1451,100.0,8,0,3,0
100,14,6,0,1,97.91666666666667,1,1589,90.0,25,1,4,3
101,14,7,1,0,87.85416666666667,1,1639,82.22222222222223,15,0,3,5
102,13,5,0,1,80.32638888888889,1,1585,77.0,4,0,4,5
103,6,1,0,4,103.04166666666667,1,1483,98.04166666666667,4,0,0,0
104,13,4,0,0,92.72222222222223,1,1640,89.44444444444444,15,0,4,7
105,11,7,1,0,111.71527777777777,1,1130,109.66666666666667,13,0,2,8
106,12,5,2,2,88.125,1,1400,83.05555555555556,28,0,3,0
107,8,3,0,3,97.11805555555556,1,1681,94.0,8,0,1,0
108,3,1,0,0,124.57638888888889,1,1564,116.0,1,0,1,0
109,9,2,0,4,96.45138888888889,1,1627,93.0,7,0,1,0
110,12,7,1,0,109.77777777777777,1,1573,105.61805555555556,15,1,3,4
111,17,8,3,0,106.91666666666667,1,1212,101.22916666666667,15,0,2,11
112,11,5,0,5,97.20833333333333,1,1109,92.05555555555556,4,0,4,0
113,3,1,0,1,100.59027777777777,1,1174,99.0,6,0,1,0
114,3,0,0,0,79.71527777777777,1,1173,75.0,9,0,0,0
115,7,2,0,0,79.16666666666667,1,1364,76.0,9,0,2,3
116,15,3,0,3,88.57638888888889,1,1578,81.0,18,1,1,3
117,14,4,0,0,113.36111111111111,1,1735,109.11805555555556,15,0,3,9
118,23,12,2,0,141.65277777777777,1,1026,134.11805555555554,14,1,5,4
119,11,4,0,0,96.43055555555556,1,1288,93.72916666666667,14,1,1,0
120,14,5,0,1,99.79861111111111,1,1166,91.88888888888889,17,1,1,7
121,12,8,0,0,130.6875,1,1518,126.04166666666667,25,0,5,6
122,3,1,0,2,88.74305555555556,1,1470,85.0,3,0,1,0
123,13,2,0,0,98.1875,1,1224,94.22916666666667,14,1,4,7
124,15,7,2,1,97.89583333333333,1,1380,91.5625,17,0,4,8
125,13,3,0,1,136.00694444444446,1,1199,132.66666666666666,14,1,1,7
126,1,1,0,0,76.875,1,1617,72.0,1,0,1,0
127,14,5,1,1,93.72916666666667,1,1113,89.05555555555556,6,0,3,1
128,19,6,0,0,100.96527777777777,1,1452,98.88888888888889,11,1,5,8
129,16,6,0,0,100.28472222222223,1,1277,91.20833333333333,14,0,4,6
130,6,4,1,2,104.20833333333333,1,1140,100.0,8,0,2,0
131,8,2,0,6,94.27777777777777,1,1621,91.0,4,0,1,0
132,7,2,1,4,94.66666666666667,1,1463,89.66666666666667,6,0,2,0
133,16,8,2,3,101.58333333333333,1,1304,96.61111111111111,1,0,4,7
134,16,7,0,1,99.86111111111111,1,1736,97.05555555555556,25,0,4,7
135,20,9,1,0,141.46527777777777,1,1823,137.33333333333334,14,2,4,10
136,18,7,0,1,98.36805555555556,1,1649,91.94444444444444,17,1,4,3
137,6,2,0,2,97.64583333333333,1,1419,91.0,8,0,1,0
138,18,7,0,0,135.58333333333334,1,1551,132.45138888888889,22,0,2,12
139,8,4,1,3,90.34722222222223,1,1597,84.0,7,0,4,0
140,4,3,0,0,112.68055555555556,1,1220,107.61111111111111,5,0,3,0
141,4,4,0,0,151.625,1,1687,146.0,2,0,3,0
142,15,6,0,0,79.19444444444444,1,1657,72.5625,24,0,1,5
143,19,6,0,1,90.95833333333333,1,1579,87.88888888888889,20,0,4,10
144,4,1,0,1,110.18055555555556,1,1485,105.45833333333333,7,0,1,0
145,13,3,1,0,98.82638888888889,1,1738,97.0,14,0,3,2
146,3,2,0,1,86.35416666666667,1,1549,83.0,3,0,2,0
147,16,9,1,0,143.82638888888889,1,1294,140.61111111111111,14,0,5,9
148,12,4,0,1,118.03472222222223,1,1062,112.84027777777777,14,0,3,6
149,5,4,1,0,125.05555555555556,1,1231,116.0,6,0,4,0
150,5,2,0,1,109.59027777777777,1,1675,103.0,7,0,2,0
151,13,5,0,6,98.95138888888889,1,1395,94.88888888888889,7,0,4,0
152,2,2,0,0,85.47916666666667,1,1169,78.0,5,0,2,0
153,12,4,0,1,84.59722222222223,1,1656,80.66666666666667,26,0,2,2
154,17,10,0,0,136.79166666666666,1,1059,132.00694444444446,19,0,3,9
155,17,9,0,0,89.53472222222223,1,1461,88.0,13,0,3,11
156,17,9,2,0,87.24305555555556,1,1270,82.33333333333333,15,0,2,7
157,5,4,0,0,82.84027777777777,1,1481,81.0,6,0,4,0
158,15,5,0,0,124.86805555555556,1,1677,123.0,22,0,1,13
159,17,7,1,1,129.65277777777777,1,1629,124.34027777777777,26,0,4,12
160,13,5,0,0,122.1875,1,1137,119.0,14,0,4,7
161,9,1,0,4,99.97916666666667,1,1065,96.5,7,0,1,0
162,2,2,0,0,231.3125,1,1432,229.0,4,0,2,0
163,5,2,0,1,117.74305555555556,1,1361,111.0,3,0,2,0
164,10,2,0,8,106.88888888888889,1,1175,104.0,2,0,2,0
165,6,4,0,1,113.19444444444444,1,1292,109.0,6,0,4,0
166,10,2,1,1,96.29166666666667,1,1080,92.72916666666667,14,2,1,2
167,3,0,0,3,86.36111111111111,1,1003,79.22916666666667,2,0,0,0
168,20,8,1,2,132.0625,1,1628,129.34722222222223,14,0,2,15
169,12,4,0,0,97.39583333333333,1,1307,90.0,26,0,3,6
170,7,1,0,4,96.95833333333333,1,1225,91.72222222222223,8,0,1,0
171,6,2,0,4,115.9375,1,1388,109.0,2,0,0,0
172,7,1,0,6,104.54861111111111,1,1691,101.33333333333333,3,0,1,0
173,19,7,1,0,104.25,1,1253,96.11111111111111,12,0,4,7
174,10,3,0,0,97.72222222222223,1,1163,89.33333333333333,16,0,2,6
175,11,5,2,0,83.45833333333333,1,1116,79.01388888888889,26,0,3,3
176,7,2,0,4,87.48611111111111,1,1516,83.11111111111111,7,0,2,0
177,1,0,0,1,90.72222222222223,1,1605,83.0,4,0,0,0
178,2,2,0,0,82.72222222222223,1,1306,78.0,3,0,2,0
179,8,4,1,3,90.28472222222223,1,1180,85.66666666666667,6,0,2,0
180,17,5,0,3,87.99305555555556,1,1402,84.55555555555556,18,1,5,3
181,16,5,1,3,86.68055555555556,1,1332,81.70833333333333,18,2,3,4
182,11,6,2,0,86.97222222222223,1,1098,78.0,20,0,1,3
183,10,2,0,0,92.22222222222223,1,1528,84.0,16,0,1,5
184,27,13,1,1,79.13888888888889,1,1215,75.34027777777777,12,0,8,18
185,14,2,0,1,135.72916666666666,1,1497,129.72916666666666,14,2,0,2
186,15,8,0,0,104.90972222222223,1,1007,101.0,21,0,2,9
187,15,7,0,1,98.48611111111111,1,1158,96.0,25,1,2,8
188,9,1,0,7,103.375,1,1504,97.0,1,0,1,0
189,13,7,2,1,94.81944444444444,1,1126,89.78472222222223,17,0,4,6
190,7,2,0,5,87.61805555555556,1,1500,82.0,7,0,2,0
191,12,5,1,1,96.27083333333333,1,1637,91.83333333333333,14,1,6,1
192,5,2,0,3,129.94444444444446,1,1151,125.0,4,0,2,0
193,13,4,0,0,110.5625,1,1660,98.0,27,0,2,5
