,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,2,,1,1
25,0,,0,0
26,,0,0,0
27,3,,2,1
28,1,,1,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,1,,1,0
35,1,,0,1
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,2,,2,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,2,,1,1
63,0,,0,0
64,1,,0,1
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,3,,3,0
86,,0,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,4,,3,1
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,,1,0,1
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,1,,0,1
117,1,,1,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,,1,1,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,4,,4,0
147,0,,0,0
148,,1,1,0
149,2,,2,0
150,0,,0,0
151,2,,2,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,3,,3,0
156,,1,1,0
157,,0,0,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,2,,2,0
165,0,,0,0
166,2,,2,0
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,3,,2,1
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,1,0
213,,0,0,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,0,1
221,,2,0,2
222,1,,0,1
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,3,,3,0
227,0,,0,0
228,0,,0,0
229,,2,1,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
