,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,8,3,3,91.79861111111111,1,54,85.0,11,0,2,11
1,15,7,0,1,109.00694444444444,1,5,104.0,16,0,3,5
2,19,6,0,5,88.28472222222223,1,211,82.00694444444444,2,0,3,2
3,4,0,0,4,86.03472222222223,1,38,80.125,2,0,0,0
4,16,8,0,0,226.15277777777777,1,78,223.5,17,0,4,8
5,3,3,0,0,83.20833333333333,1,10,76.0,5,0,3,0
6,16,7,1,2,76.97222222222223,1,137,72.0,14,0,3,5
7,24,8,0,0,106.63888888888889,1,174,103.6875,13,1,2,15
8,14,9,0,0,104.88194444444444,1,120,96.50694444444444,23,0,3,11
9,1,1,0,0,83.02083333333333,1,119,78.75,5,0,1,0
10,14,3,1,1,99.73611111111111,1,112,89.29166666666667,22,0,2,3
11,16,4,3,3,98.34027777777777,1,196,96.84027777777777,22,2,2,1
12,4,3,0,1,130.74305555555554,1,187,129.33333333333334,6,0,3,0
13,15,3,0,11,106.38194444444444,1,45,103.54166666666667,4,0,2,0
14,24,10,0,0,96.47222222222223,1,92,92.0,11,0,6,14
15,11,4,0,1,108.4375,1,177,103.0,16,0,1,7
16,14,5,2,2,76.30555555555556,1,37,71.68055555555556,14,1,4,8
17,19,9,2,0,99.79861111111111,1,57,94.86111111111111,22,0,7,3
18,16,8,1,0,141.0,1,183,135.0,18,1,3,9
19,13,5,0,1,88.94444444444444,1,162,84.19444444444444,25,2,3,1
20,13,5,2,0,90.45138888888889,1,77,85.84027777777777,19,0,3,2
21,17,7,0,4,94.23611111111111,1,64,90.20138888888889,11,1,4,7
22,15,6,0,0,80.98611111111111,1,22,77.0,15,0,3,11
23,20,7,0,3,77.59027777777777,1,147,74.5,14,3,6,4
24,9,4,0,5,118.95138888888889,1,49,115.0,1,0,2,0
25,16,7,0,0,83.34722222222223,1,207,78.16666666666667,14,0,4,10
26,3,1,0,2,91.47916666666667,1,168,89.16666666666667,5,0,1,0
27,19,7,0,1,99.67361111111111,1,236,95.66666666666667,11,1,4,9
28,14,7,0,0,81.63194444444444,1,132,78.0,10,0,4,7
29,20,8,0,1,125.99305555555556,1,71,118.5,23,0,6,7
30,9,4,1,1,88.8125,1,51,84.6875,25,0,1,0
31,13,5,0,1,93.46527777777777,1,32,89.0,16,0,4,8
32,2,2,0,0,125.79166666666667,1,140,119.16666666666667,5,0,2,0
33,11,4,0,6,114.11805555555556,1,126,109.0,2,0,2,0
34,1,0,0,0,112.31944444444444,1,134,107.0,8,0,0,0
35,32,11,2,2,115.34027777777777,1,53,111.52777777777777,11,0,5,13
36,13,5,0,0,120.00694444444444,1,159,111.0,14,0,3,6
37,15,5,1,3,79.17361111111111,1,59,75.16666666666667,5,2,2,2
38,14,6,1,0,85.09027777777777,1,143,79.375,19,1,3,3
39,18,6,0,1,221.47222222222223,1,46,218.33333333333334,12,0,4,5
40,16,9,0,0,70.69444444444444,1,84,64.0,21,0,5,8
41,16,9,1,1,117.29166666666667,1,245,112.03472222222223,16,0,4,12
42,16,6,2,1,113.83333333333333,1,170,111.20833333333333,16,0,3,7
43,1,1,0,0,135.47222222222223,1,91,122.84722222222223,5,0,1,0
44,1,1,0,0,127.09027777777777,1,142,120.0,8,0,1,0
45,14,7,0,1,106.55555555555556,1,194,102.0,19,1,5,8
46,12,6,0,0,94.21527777777777,1,28,84.84027777777777,25,1,1,7
47,15,5,1,1,82.89583333333333,1,70,77.5,19,0,2,2
48,13,5,0,4,94.24305555555556,1,205,89.6875,11,1,2,2
49,12,8,0,0,108.68055555555556,1,200,106.16666666666667,13,0,3,7
50,17,8,0,0,90.25694444444444,1,156,86.0,23,0,2,15
51,12,5,1,0,91.01388888888889,1,193,85.50694444444444,15,0,3,2
52,15,7,0,0,189.92361111111111,1,254,182.0,15,0,5,10
53,1,1,0,0,225.52777777777777,1,63,223.0,5,0,1,0
54,11,4,1,0,101.16666666666667,1,166,93.34722222222223,22,0,3,9
55,15,4,0,0,108.875,1,39,104.0,25,0,3,9
56,8,1,0,5,112.03472222222223,1,149,107.16666666666667,2,0,0,0
57,17,5,1,2,99.81944444444444,1,68,96.1875,23,0,2,8
58,19,11,0,1,90.80555555555556,1,111,86.0,10,0,3,11
59,10,5,0,5,117.73611111111111,1,124,112.0,4,0,3,0
60,15,3,0,0,103.25,1,1144,98.0,26,0,3,10
61,17,11,1,0,97.67361111111111,1,1099,94.44444444444444,25,0,4,12
62,16,7,2,1,227.61111111111111,1,1634,223.0,6,0,4,9
63,12,5,1,0,128.82638888888889,1,1801,125.61111111111111,15,0,3,4
64,10,3,0,4,98.01388888888889,1,1691,89.0,6,0,2,0
65,13,2,0,1,82.02083333333333,1,1638,78.33333333333333,6,1,2,9
66,25,10,0,0,74.0625,1,1094,71.0,24,0,6,14
67,7,1,0,4,98.22916666666667,1,1238,93.83333333333333,5,0,1,0
68,10,6,0,0,94.08333333333333,1,1524,90.0,14,0,1,5
69,16,7,0,0,85.18055555555556,1,1234,82.0,13,0,1,12
70,11,5,0,0,128.47916666666666,1,1077,124.22222222222223,23,0,2,6
71,14,4,1,1,120.84027777777777,1,1739,114.83333333333333,16,0,3,9
72,14,0,0,0,235.84722222222223,1,1141,227.33333333333334,12,1,1,5
73,15,9,0,1,144.82638888888889,1,1731,138.45138888888889,18,0,2,10
74,7,2,0,4,91.15972222222223,1,1389,85.0,6,0,1,0
75,7,2,0,5,112.9375,1,1310,108.0,3,0,1,0
76,17,6,3,1,128.06944444444446,1,1722,122.0,15,0,3,8
77,12,7,0,0,100.0625,1,1343,90.0,14,0,3,8
78,12,3,1,2,86.9375,1,1217,84.0,4,0,2,3
79,1,1,0,0,221.48611111111111,1,1768,219.0,4,0,0,0
80,9,4,0,4,88.38194444444444,1,1651,82.0,7,0,2,0
81,6,3,0,1,112.09027777777777,1,1396,108.0,8,0,4,0
82,17,8,1,2,80.0,1,1374,74.08333333333333,14,2,4,6
83,8,5,0,3,81.86805555555556,1,1415,72.0,4,0,5,0
84,11,6,0,0,93.3125,1,1362,86.0,20,0,3,8
85,10,1,0,9,104.88888888888889,1,1340,96.0,2,0,1,0
86,14,4,0,1,86.63194444444444,1,1101,81.44444444444444,15,1,3,11
87,10,6,1,0,93.34027777777777,1,1391,88.28472222222223,20,0,1,2
88,13,8,0,0,66.83333333333333,1,1059,61.0,24,0,4,8
89,16,7,3,3,98.29166666666667,1,1572,94.34027777777777,22,0,1,3
90,15,8,0,0,92.71527777777777,1,1670,83.78472222222223,25,0,1,3
91,10,5,0,5,113.875,1,1701,111.0,4,0,3,0
92,17,9,0,0,106.1875,1,1156,95.0,23,0,4,8
93,16,9,1,0,91.71527777777777,1,1646,87.66666666666667,27,0,5,9
94,9,3,0,0,131.10416666666666,1,1747,128.0,22,0,3,4
95,18,7,2,3,79.15277777777777,1,1603,76.625,14,1,1,2
96,9,4,0,0,111.09722222222223,1,1429,103.94444444444444,16,0,2,6
97,12,6,0,0,68.60416666666667,1,1291,65.0,20,0,3,7
98,15,4,1,0,88.97916666666667,1,1644,84.88888888888889,15,1,2,2
99,6,2,0,0,130.125,1,1031,117.0,9,0,2,4
100,9,5,0,0,233.49305555555554,1,1219,220.05555555555554,12,0,1,6
101,14,7,2,1,117.45833333333333,1,1329,112.95833333333333,16,0,5,3
102,16,8,1,0,91.70833333333333,1,1103,87.0,15,0,1,9
103,16,7,4,2,97.27083333333333,1,1406,93.5625,22,1,5,2
104,13,5,2,0,86.15277777777777,1,1648,82.0,23,0,3,4
105,9,2,1,7,94.49305555555556,1,1709,91.16666666666667,3,0,2,0
106,4,4,0,0,142.61111111111111,1,1180,138.0,6,0,4,0
107,7,2,0,2,102.34027777777777,1,1284,97.0,5,0,1,0
108,16,7,0,0,72.03472222222223,1,1659,68.0,13,0,4,11
109,15,7,0,0,217.26388888888889,1,1154,214.0,25,0,4,10
110,15,5,1,3,97.63194444444444,1,1314,91.67361111111111,7,1,1,2
111,19,5,0,1,113.9375,1,1508,107.77777777777777,16,1,4,3
112,13,6,1,0,90.66666666666667,1,1195,85.66666666666667,9,0,4,1
113,7,2,0,0,131.21527777777777,1,1570,125.20833333333333,1,0,2,2
114,5,2,0,0,89.5625,1,1244,87.0,9,0,2,3
115,10,2,0,0,133.34722222222223,1,1781,124.55555555555556,22,0,1,2
116,17,12,0,0,94.75,1,1364,83.27777777777777,15,0,5,10
117,15,8,0,0,107.74305555555556,1,1430,99.16666666666667,26,0,4,10
118,2,1,0,0,82.45833333333333,1,1583,72.0,5,0,1,0
119,5,2,0,3,86.98611111111111,1,1266,84.0,6,0,2,0
120,7,1,0,6,103.03472222222223,1,1653,89.67361111111111,1,0,1,0
121,3,3,0,0,149.18055555555554,1,1614,146.0,7,0,3,0
122,17,7,1,0,95.125,1,1420,87.20833333333333,27,0,5,10
123,17,7,1,2,126.34027777777777,1,1367,120.18055555555556,12,0,4,12
124,6,4,0,2,83.04861111111111,1,1170,76.0,4,0,4,0
125,3,0,0,2,88.30555555555556,1,1511,84.72222222222223,1,1,1,0
126,14,8,1,4,96.27083333333333,1,1576,90.68055555555556,11,1,4,7
