,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,3,,3,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,3,,2,1
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,3,,3,0
219,0,,0,0
220,2,,0,2
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,2,,1,1
228,1,,1,0
229,,1,1,0
230,2,,2,0
231,0,,0,0
232,2,,1,1
233,3,,3,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,1,,0,1
239,3,,2,1
240,1,,1,0
241,,1,0,1
242,,0,0,0
243,4,,2,2
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,7,,6,1
256,0,,0,0
257,2,,1,1
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,,2,1,1
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,3,,2,1
268,1,,1,0
269,3,,3,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,,2,1,1
275,0,,0,0
276,1,,1,0
277,,2,2,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,,0,0,0
290,1,,0,1
291,3,,3,0
292,2,,2,0
293,4,,2,2
294,3,,3,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,3,,1,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,3,,1,2
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
