,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,2,0,6,102.38888888888889,1,131,99.0,11,0,1,5
1,15,7,1,1,127.375,1,154,123.52083333333333,14,0,5,6
2,12,2,0,10,98.78472222222223,1,44,93.52777777777777,4,0,1,0
3,16,10,1,0,85.86805555555556,1,128,82.0,13,0,4,11
4,18,6,0,2,117.42361111111111,1,205,111.83333333333333,6,1,5,5
5,1,1,0,0,76.38194444444444,1,3,72.0,8,0,1,0
6,18,7,1,0,91.27083333333333,1,147,86.70833333333333,19,1,7,4
7,13,5,0,0,110.54166666666667,1,191,105.70138888888889,6,0,2,3
8,17,4,0,0,133.53472222222223,1,30,127.36111111111111,10,0,4,8
9,1,1,0,0,147.23611111111111,1,206,141.67361111111111,8,0,1,0
10,8,3,0,5,89.14583333333333,1,9,83.83333333333333,1,0,3,0
11,18,9,0,1,104.29861111111111,1,152,102.20138888888889,26,0,5,8
12,3,2,0,0,125.54861111111111,1,122,120.33333333333333,7,0,2,0
13,10,1,0,8,99.53472222222223,1,87,93.0,7,0,1,0
14,13,6,0,1,110.04861111111111,1,50,100.6875,21,0,2,9
15,5,2,0,3,109.16666666666667,1,14,102.18055555555556,8,0,2,0
16,12,2,0,8,113.98611111111111,1,94,109.0,4,0,1,0
17,17,10,0,0,97.90277777777777,1,59,85.36805555555556,28,0,5,10
18,11,2,0,0,96.18055555555556,1,161,88.0,9,0,1,4
19,11,3,0,1,107.94444444444444,1,136,102.0,25,1,3,6
20,12,6,0,0,110.97222222222223,1,146,107.53472222222223,10,0,3,2
21,17,5,1,0,107.625,1,51,101.0,17,0,4,10
22,18,8,0,1,125.29861111111111,1,213,118.19444444444444,14,1,5,9
23,17,8,0,1,128.53472222222223,1,65,124.0,24,0,4,8
24,15,9,0,0,94.98611111111111,1,1,89.17361111111111,20,0,5,6
25,12,4,0,0,96.54861111111111,1,141,88.70833333333333,8,0,3,7
26,13,5,0,1,145.88194444444446,1,123,137.17361111111111,24,0,3,8
27,14,6,0,2,107.63194444444444,1,100,100.36111111111111,19,0,4,8
28,9,3,0,6,108.25694444444444,1,177,101.0,2,0,2,0
29,20,0,0,2,235.875,1,36,229.0,23,0,6,12
30,6,3,0,3,104.79861111111111,1,160,98.0,5,0,3,0
31,14,5,0,0,94.33333333333333,1,158,88.0,20,0,4,3
32,22,10,0,0,92.30555555555556,1,98,88.68055555555556,28,0,6,10
33,14,0,0,14,100.11111111111111,1,69,93.0,3,0,0,0
34,14,3,1,1,90.58333333333333,1,5,86.18055555555556,14,1,3,5
35,6,3,0,2,102.97916666666667,1,41,95.36111111111111,7,0,3,0
36,2,2,0,0,126.20833333333333,1,209,121.5,7,0,2,0
37,14,4,0,3,104.22916666666667,1,162,96.0,19,0,1,2
38,15,5,0,1,105.10416666666667,1,78,98.35416666666667,26,0,2,4
39,15,4,0,2,119.22916666666667,1,182,117.68055555555556,11,2,4,6
40,20,8,1,1,99.22916666666667,1,144,96.0,21,1,5,11
41,13,2,0,1,140.1875,1,77,131.51388888888889,18,1,1,5
42,17,8,3,2,100.15277777777777,1,79,97.16666666666667,26,0,5,3
43,15,7,1,0,72.53472222222223,1,117,67.0,17,0,6,9
44,15,4,0,1,138.5,1,112,130.17361111111111,18,0,3,5
