,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,4
80,5
81,5
82,5
83,5
84,6
85,8
86,8
87,9
88,10
89,11
90,14
91,18
92,19
93,22
94,22
95,24
96,26
97,28
98,32
99,34
100,44
101,46
102,48
103,50
104,54
105,59
106,60
107,62
108,62
109,62
110,64
111,66
112,68
113,69
114,70
115,70
116,72
117,72
118,72
119,73
120,73
121,74
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,77
132,77
133,77
134,77
135,77
136,77
137,78
138,78
139,78
140,78
141,78
142,79
143,79
144,79
145,79
146,79
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,83
155,83
156,84
157,84
158,85
159,85
160,85
161,86
162,87
163,87
164,87
165,87
166,87
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,90
231,91
232,91
233,92
234,94
235,94
236,96
237,97
238,97
