,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,0,143.15277777777777,1,1164,138.27777777777777,23,1,5,9
1,16,7,2,1,94.95833333333333,1,140,88.25,16,1,3,9
2,12,4,1,0,103.01388888888889,1,152,97.41666666666667,17,0,1,7
3,13,6,0,2,90.6875,1,66,85.66666666666667,27,0,3,7
4,20,8,0,0,72.8125,1,78,66.0,12,0,6,9
5,17,4,0,0,91.18055555555556,1,190,86.36805555555556,22,0,1,5
6,13,2,0,11,102.55555555555556,1,189,101.02777777777777,2,0,2,0
7,19,7,1,0,105.27083333333333,1,29,97.86111111111111,10,0,3,6
8,14,6,0,0,86.30555555555556,1,145,78.0,15,0,2,8
9,5,2,0,1,105.65972222222223,1,74,96.16666666666667,7,1,2,0
10,17,5,1,0,74.40277777777777,1,154,70.1875,19,0,2,13
11,17,9,2,0,91.51388888888889,1,121,86.54166666666667,13,0,3,8
12,16,6,0,1,77.34027777777777,1,24,72.0,19,0,4,7
13,3,3,0,0,211.4375,1,248,208.0,4,0,2,0
14,16,7,1,0,107.21527777777777,1,95,101.04166666666667,10,0,5,6
15,15,2,0,13,101.11805555555556,1,77,94.0,1,0,2,0
16,10,2,0,8,103.30555555555556,1,12,97.33333333333333,3,0,1,0
17,12,4,0,1,103.70833333333333,1,117,100.0,13,0,1,10
18,12,3,0,2,79.01388888888889,1,204,77.0,21,0,2,2
19,8,3,0,3,97.44444444444444,1,181,93.19444444444444,6,0,3,0
20,11,5,0,0,96.45138888888889,1,179,89.0,18,0,3,3
21,9,3,0,5,98.02777777777777,1,81,94.0,5,0,1,0
22,15,8,0,0,77.78472222222223,1,116,72.0,18,0,4,10
23,3,2,0,1,87.53472222222223,1,141,82.0,7,0,1,0
24,13,1,0,11,100.71527777777777,1,60,95.0,4,0,1,0
25,7,4,1,1,91.15277777777777,1,76,87.33333333333333,7,0,2,0
26,10,4,0,1,99.19444444444444,1,42,96.35416666666667,13,0,2,7
27,4,3,0,1,199.29861111111111,1,253,194.83333333333334,1,0,2,0
28,17,8,0,1,193.86805555555554,1,17,188.33333333333334,11,1,5,8
29,10,0,0,10,105.4375,1,180,97.0,2,0,0,0
30,9,1,0,8,91.90972222222223,1,153,90.19444444444444,4,0,1,0
31,15,5,0,0,109.3125,1,26,104.0,23,0,2,12
32,15,8,0,0,201.53472222222223,1,184,195.67361111111111,11,0,4,8
33,15,5,0,10,107.06944444444444,1,165,100.38888888888889,4,0,4,0
34,11,4,0,0,95.6875,1,170,91.0,18,0,2,8
35,25,8,0,0,79.31944444444444,1,53,75.36111111111111,24,0,3,16
36,9,4,0,0,87.54861111111111,1,79,82.6875,26,0,4,2
37,16,7,0,1,143.73611111111111,1,203,138.83333333333334,23,0,4,4
38,3,0,0,1,98.70833333333333,1,148,94.18055555555556,8,1,1,0
39,12,7,0,0,210.5,1,96,207.0,22,0,4,5
40,12,6,0,1,119.79166666666667,1,36,114.34722222222223,19,0,2,9
41,17,7,1,1,88.6875,1,187,81.34027777777777,21,0,3,12
42,2,0,0,1,122.39583333333333,1,147,119.33333333333333,7,0,0,0
43,13,5,0,2,69.15972222222223,1,32,65.0,19,0,3,9
44,13,6,0,3,142.45138888888889,1,13,133.0,23,1,4,3
45,1,1,0,0,123.92361111111111,1,23,117.0,6,0,1,0
46,12,8,3,0,96.11805555555556,1,107,91.52083333333333,16,0,3,4
47,12,1,0,3,94.59722222222223,1,119,86.66666666666667,9,0,1,4
48,4,1,0,2,95.86805555555556,1,45,88.0,8,0,1,0
49,18,4,0,1,88.63194444444444,1,136,83.625,19,0,2,12
50,11,2,0,9,92.55555555555556,1,199,85.0,3,0,1,0
51,15,6,2,1,104.22222222222223,1,44,99.0,13,0,3,2
52,14,3,0,0,197.84027777777777,1,177,192.6875,11,1,2,8
53,10,3,0,7,96.05555555555556,1,1424,93.0,1,0,3,0
54,16,8,0,0,107.14583333333333,1,1601,101.0,22,0,6,6
55,3,0,0,3,88.79861111111111,1,1014,85.0,4,0,0,0
56,17,4,2,2,86.60416666666667,1,1252,83.0,12,0,2,7
57,11,5,0,0,97.68055555555556,1,1480,91.11805555555556,27,0,3,5
58,12,5,1,0,85.1875,1,1334,83.0,17,0,1,11
59,3,3,0,0,178.70833333333334,1,1585,171.0,4,0,3,0
