,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,1,0,0,1,105.88888888888889,1,124,103.0,8,0,0,0
1,14,5,0,2,95.88888888888889,1,132,89.79166666666667,23,0,2,3
2,13,6,1,2,68.71527777777777,1,123,65.17361111111111,19,0,3,6
3,9,5,0,3,98.33333333333333,1,155,93.83333333333333,6,0,3,0
4,15,6,0,0,155.59027777777777,1,242,153.0,18,0,4,8
5,3,2,0,1,81.63888888888889,1,55,79.0,6,0,2,0
6,17,5,1,3,84.27777777777777,1,139,81.85416666666667,24,0,3,2
7,8,2,0,5,106.79861111111111,1,13,100.0,2,0,1,0
8,20,7,0,0,102.68055555555556,1,85,96.0,10,0,4,14
9,18,10,2,1,86.54166666666667,1,146,84.18055555555556,11,1,2,5
10,10,3,0,0,92.29166666666667,1,98,86.79166666666667,17,0,3,5
11,11,5,0,0,82.39583333333333,1,148,78.0,15,0,4,5
12,14,5,0,0,90.76388888888889,1,42,88.0,24,0,2,10
13,18,6,1,2,70.3125,1,43,68.83333333333333,19,0,4,6
14,13,4,1,2,109.89583333333333,1,67,105.83333333333333,20,0,1,8
15,17,3,0,3,83.5,1,77,81.375,24,2,3,9
16,7,3,1,2,67.00694444444444,1,196,62.0,19,0,1,6
17,15,11,0,0,135.97222222222223,1,243,128.0,17,0,5,10
18,18,11,0,0,132.59722222222223,1,161,124.0,15,0,4,13
19,18,6,0,4,102.40972222222223,1,7,97.0,19,0,4,5
20,15,6,0,2,96.75694444444444,1,199,91.53472222222223,11,0,1,1
21,18,8,0,0,106.11111111111111,1,92,100.18055555555556,10,0,5,8
22,3,3,0,0,145.02083333333334,1,178,138.5,7,0,3,0
23,7,2,0,4,109.65972222222223,1,241,103.5,7,0,2,0
24,16,6,1,2,96.51388888888889,1,80,92.54166666666667,11,0,3,12
25,16,8,0,2,96.86111111111111,1,116,91.20833333333333,11,0,4,0
26,13,1,0,12,97.625,1,152,93.83333333333333,3,0,1,0
27,18,6,2,0,83.8125,1,6,81.0,22,0,2,10
28,16,10,0,0,107.54166666666667,1,15,104.0,19,0,4,11
29,16,7,0,1,113.59027777777777,1,105,110.36111111111111,20,0,4,12
30,13,8,1,0,87.63194444444444,1,133,82.625,16,1,6,8
31,8,1,0,5,100.72222222222223,1,130,92.33333333333333,7,0,1,0
32,5,5,0,0,68.21527777777777,1,181,62.0,7,0,5,0
33,17,7,1,1,86.20138888888889,1,126,81.95833333333333,21,1,5,2
34,14,6,0,0,114.67361111111111,1,74,109.86111111111111,16,0,2,5
35,13,6,0,0,93.19444444444444,1,89,88.0,21,0,4,7
36,7,2,0,4,89.46527777777777,1,51,84.83333333333333,7,0,2,0
37,7,4,0,3,94.09027777777777,1,62,86.34722222222223,6,0,3,0
38,14,7,2,1,229.84027777777777,1,210,225.0,16,0,1,11
39,15,6,0,0,94.33333333333333,1,33,93.16666666666667,25,0,4,7
40,11,1,0,10,112.30555555555556,1,203,105.20833333333333,4,0,1,0
41,18,7,1,0,92.02083333333333,1,162,83.0,26,0,5,7
42,7,3,0,3,96.78472222222223,1,21,93.18055555555556,6,0,1,0
43,21,5,1,3,83.5625,1,9,78.5,24,2,3,6
44,15,8,2,2,97.25694444444444,1,218,90.70833333333333,11,0,3,7
45,15,2,1,0,109.05555555555556,1,212,104.52083333333333,12,2,0,0
46,18,7,0,0,107.88194444444444,1,194,103.0,15,0,5,8
47,10,6,0,0,97.77083333333333,1,182,92.0,25,0,4,4
48,7,3,0,3,92.69444444444444,1,120,80.375,7,0,3,0
49,2,1,0,1,66.85416666666667,1,164,60.666666666666664,4,0,1,0
50,25,12,0,2,69.47222222222223,1,27,64.36111111111111,27,0,3,12
51,11,5,0,0,145.8125,1,184,142.0,9,0,4,3
52,9,5,0,0,78.16666666666667,1,1230,69.0,12,0,3,6
53,16,6,0,1,113.86805555555556,1,1358,111.89583333333333,20,0,5,1
54,14,6,0,0,138.67361111111111,1,1695,135.0,20,0,4,6
55,13,5,0,0,96.25694444444444,1,1019,91.66666666666667,10,0,3,6
56,12,2,1,0,87.25694444444444,1,1412,84.79166666666667,21,1,1,7
57,8,3,1,0,86.92361111111111,1,1579,82.375,24,0,3,3
58,15,11,0,0,228.64583333333334,1,1594,223.58333333333334,15,0,6,9
59,16,4,0,0,108.60416666666667,1,1282,104.38888888888889,12,1,2,3
60,5,4,0,1,108.72222222222223,1,1165,105.11111111111111,6,0,2,0
61,19,11,0,0,105.34027777777777,1,1531,98.5,11,0,6,13
62,15,8,0,1,90.61111111111111,1,1528,87.0,14,0,3,13
63,25,13,1,0,74.49305555555556,1,1040,69.55555555555556,21,0,3,19
64,12,3,0,0,110.45138888888889,1,1762,107.39583333333333,12,0,1,5
65,13,5,0,0,81.07638888888889,1,1244,79.0,27,0,3,7
66,13,6,0,0,98.29166666666667,1,1551,90.0,25,0,5,4
67,13,5,0,1,83.31944444444444,1,1562,77.0,21,1,3,8
68,10,7,0,1,86.875,1,1367,80.5625,11,1,5,4
69,16,5,0,1,85.90277777777777,1,1210,78.77777777777777,19,1,4,10
70,12,4,1,0,105.38888888888889,1,1216,101.66666666666667,15,1,2,2
71,14,4,1,0,102.125,1,1432,95.34722222222223,26,0,2,8
72,9,0,0,6,89.47222222222223,1,1205,85.0,6,1,1,0
73,15,6,0,0,114.81944444444444,1,1234,109.0,25,0,4,6
74,16,9,1,4,91.5,1,1467,88.0,1,0,6,1
75,3,2,0,1,89.125,1,1646,84.0,1,0,2,0
76,8,0,0,8,106.63888888888889,1,1569,104.0,1,0,0,0
77,8,1,0,5,113.39583333333333,1,1447,106.83333333333333,1,0,1,0
78,17,6,2,0,81.1875,1,1657,76.27777777777777,28,0,2,9
79,3,1,0,2,86.35416666666667,1,1222,83.0,2,0,1,0
80,2,2,0,0,121.36111111111111,1,1727,115.0,6,0,2,0
81,8,4,0,2,99.05555555555556,1,1419,93.05555555555556,6,0,3,0
82,16,3,1,0,108.54166666666667,1,1218,105.625,12,1,2,5
83,11,3,1,0,112.81944444444444,1,1415,104.88888888888889,16,0,2,5
84,18,8,0,0,126.00694444444444,1,1167,116.77777777777777,12,0,5,10
85,15,5,0,3,99.63194444444444,1,1640,89.0,2,0,1,1
86,19,11,0,0,78.50694444444444,1,1501,73.0,20,0,6,12
87,18,8,2,1,79.19444444444444,1,1637,75.0,11,0,3,12
88,18,8,0,2,96.80555555555556,1,1400,91.625,23,0,4,4
89,13,8,2,0,88.61805555555556,1,1444,85.88888888888889,16,0,4,2
90,17,7,0,1,74.8125,1,1211,71.78472222222223,19,0,4,6
91,8,2,0,4,91.11805555555556,1,1602,87.0,5,0,2,0
92,17,12,3,0,79.55555555555556,1,1306,75.0,24,0,5,9
93,15,6,0,1,109.75694444444444,1,1030,100.33333333333333,16,0,3,9
94,7,1,0,6,94.86111111111111,1,1435,91.0,5,0,1,0
95,3,2,0,1,104.0625,1,1612,96.0,5,0,2,0
96,16,7,0,0,99.34722222222223,1,1263,93.0,28,0,5,10
97,17,7,0,1,94.125,1,1544,87.94444444444444,23,0,4,12
98,9,4,0,0,88.82638888888889,1,1247,83.88888888888889,19,0,1,5
99,17,9,0,1,86.21527777777777,1,1095,79.18055555555556,11,1,7,9
100,1,1,0,0,86.09722222222223,1,1037,81.0,1,0,1,0
101,15,8,1,0,106.42361111111111,1,1308,100.34027777777777,15,0,4,6
102,20,13,1,0,91.79166666666667,1,1607,86.61111111111111,11,0,5,7
103,18,6,0,0,92.80555555555556,1,1169,89.0,10,1,5,8
