,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,3
70,4
71,4
72,4
73,5
74,6
75,8
76,9
77,9
78,9
79,9
80,9
81,10
82,12
83,13
84,14
85,16
86,18
87,21
88,25
89,29
90,30
91,34
92,36
93,36
94,37
95,39
96,42
97,45
98,47
99,48
100,50
101,50
102,51
103,52
104,52
105,53
106,57
107,57
108,58
109,59
110,59
111,60
112,64
113,64
114,64
115,64
116,66
117,67
118,67
119,68
120,68
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,70
129,71
130,72
131,72
132,73
133,73
134,74
135,75
136,78
137,79
138,79
139,80
140,80
141,82
142,82
143,82
144,82
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,84
198,84
199,84
200,86
201,86
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,88
211,88
212,88
213,88
214,88
215,89
216,90
217,90
218,91
219,91
220,92
221,93
222,95
223,96
224,97
225,97
226,98
227,98
228,99
229,99
230,99
231,100
232,101
233,101
234,101
235,101
236,101
237,101
238,101
