,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,3
72,4
73,4
74,7
75,8
76,9
77,10
78,10
79,10
80,11
81,13
82,15
83,16
84,23
85,26
86,27
87,28
88,30
89,31
90,34
91,37
92,39
93,43
94,46
95,48
96,48
97,52
98,55
99,55
100,58
101,60
102,64
103,67
104,69
105,72
106,72
107,73
108,74
109,77
110,78
111,79
112,80
113,81
114,86
115,87
116,91
117,92
118,92
119,94
120,94
121,95
122,97
123,97
124,98
125,99
126,99
127,99
128,99
129,100
130,100
131,101
132,101
133,101
134,102
135,103
136,104
137,104
138,105
139,105
140,106
141,107
142,108
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,112
197,112
198,112
199,112
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,113
219,113
220,113
221,113
222,113
223,114
224,114
225,115
226,116
227,117
228,117
229,122
230,122
231,123
232,125
233,125
234,125
235,125
236,125
237,125
238,127
