,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,,0,0,0
7,,1,0,1
8,1,,0,1
9,1,,0,1
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,1,,0,1
17,0,,0,0
18,,3,0,3
19,0,,0,0
20,3,,0,3
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,1,,0,1
38,0,,0,0
39,,1,0,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,5,,0,5
45,,1,0,1
46,0,,0,0
47,1,,0,1
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,1,,0,1
97,3,,0,3
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,5,,0,5
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,2,0,2
117,,0,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
