,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,2
81,5
82,5
83,8
84,9
85,10
86,12
87,13
88,15
89,16
90,21
91,22
92,24
93,28
94,34
95,36
96,37
97,41
98,44
99,47
100,52
101,55
102,56
103,59
104,62
105,64
106,66
107,67
108,70
109,74
110,78
111,81
112,82
113,88
114,90
115,93
116,94
117,94
118,94
119,95
120,95
121,95
122,95
123,95
124,97
125,98
126,98
127,98
128,98
129,99
130,99
131,99
132,99
133,99
134,99
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,101
146,101
147,101
148,101
149,101
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,103
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
