,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,1,115.48611111111111,1,196,113.00694444444444,18,0,4,7
1,6,3,0,2,88.92361111111111,1,109,81.0,6,0,2,0
2,18,5,1,1,98.73611111111111,1,36,90.00694444444444,23,1,3,8
3,16,8,1,0,110.71527777777777,1,172,105.36805555555556,18,0,3,9
4,10,6,1,3,100.15972222222223,1,44,94.34722222222223,5,0,4,0
5,4,1,0,3,83.29861111111111,1,154,75.0,8,0,1,0
6,6,2,0,4,87.97222222222223,1,78,83.0,8,0,2,0
7,15,5,0,1,99.375,1,187,94.0,18,0,3,4
8,15,7,0,2,147.0,1,186,140.84027777777777,27,0,5,3
9,1,1,0,0,66.57638888888889,1,145,63.0,8,0,1,0
10,9,1,0,8,93.40972222222223,1,209,86.84722222222223,4,0,1,0
11,12,2,0,10,107.27777777777777,1,31,97.52777777777777,3,0,2,0
12,11,5,0,5,92.84722222222223,1,39,90.84722222222223,8,0,1,0
13,8,3,0,2,111.21527777777777,1,199,106.0,5,0,3,0
14,16,6,0,0,97.25,1,157,90.0,27,0,4,5
15,14,8,2,0,110.02777777777777,1,153,104.53472222222223,10,0,3,9
16,1,0,0,1,80.34027777777777,1,204,76.0,6,0,0,0
17,14,6,0,0,68.95833333333333,1,26,67.0,14,0,4,10
18,18,7,0,2,112.06944444444444,1,223,108.36111111111111,11,1,3,8
19,7,5,0,0,117.26388888888889,1,113,109.0,27,0,2,4
20,18,9,1,0,122.375,1,214,111.04166666666667,10,0,3,9
21,16,5,0,1,85.04166666666667,1,24,81.16666666666667,24,0,3,6
22,15,7,0,0,102.85416666666667,1,165,98.84722222222223,17,0,3,5
23,12,3,0,1,91.76388888888889,1,200,88.16666666666667,18,0,2,8
24,4,1,0,1,112.13194444444444,1,88,108.16666666666667,5,0,1,0
25,18,3,1,1,96.72222222222223,1,159,94.75,21,1,3,8
26,17,8,1,2,211.42361111111111,1,180,209.5,11,0,3,12
27,14,7,0,1,104.86111111111111,1,58,100.375,25,0,1,15
28,15,5,1,1,107.16666666666667,1,2,99.71527777777777,10,0,2,11
29,19,11,1,1,91.0,1,30,84.0,16,0,5,10
30,17,4,1,13,105.35416666666667,1,19,95.0,3,0,4,0
31,16,8,1,1,92.625,1,179,90.0,21,0,4,11
32,17,10,0,1,165.46527777777777,1,68,162.0,16,0,5,10
33,6,3,0,3,102.09027777777777,1,132,97.33333333333333,6,0,3,0
34,11,2,0,7,96.4375,1,76,94.0,6,0,2,0
35,20,9,0,1,84.89583333333333,1,128,83.52777777777777,15,0,3,15
36,16,2,0,0,85.18055555555556,1,61,80.53472222222223,10,2,2,7
37,17,6,1,1,114.6875,1,155,108.19444444444444,10,0,3,9
38,21,9,2,0,83.35416666666667,1,84,80.02777777777777,10,1,7,13
39,2,2,0,0,222.9375,1,56,214.51388888888889,5,0,2,0
40,17,4,0,0,91.90972222222223,1,14,86.0,13,0,4,6
41,10,3,1,0,219.38888888888889,1,194,214.84027777777777,11,0,1,6
42,4,3,0,1,115.18055555555556,1,217,112.0,8,0,3,0
43,18,13,3,0,88.78472222222223,1,127,83.0,15,0,5,9
44,13,7,0,1,130.35416666666666,1,144,120.91666666666667,26,0,4,6
45,10,1,0,0,86.22916666666667,1,112,83.16666666666667,9,0,1,6
46,18,10,0,1,76.92361111111111,1,103,72.79166666666667,19,1,8,5
47,12,5,0,0,86.08333333333333,1,1266,80.67361111111111,7,0,3,4
48,16,9,1,0,82.19444444444444,1,1302,74.91666666666667,17,0,4,11
49,12,7,1,0,93.90972222222223,1,1717,90.22916666666667,27,0,2,9
50,18,5,0,1,100.78472222222223,1,1242,96.77777777777777,17,1,4,10
51,8,3,0,5,109.46527777777777,1,1155,107.0,3,0,1,0
52,16,11,4,0,83.0625,1,1644,79.89583333333333,11,0,4,10
53,3,2,0,1,77.03472222222223,1,1320,72.0,4,0,2,0
54,19,6,0,4,90.78472222222223,1,1304,81.0,11,0,2,7
55,16,6,2,3,90.59027777777777,1,1092,84.625,14,0,4,10
56,16,8,0,0,102.53472222222223,1,1458,97.84722222222223,10,0,2,12
57,5,2,0,0,113.40277777777777,1,1089,110.0,7,0,2,0
58,10,6,0,3,93.25,1,1593,84.0,8,0,3,0
59,17,6,0,1,215.13194444444446,1,1233,208.50694444444446,11,1,5,7
60,10,2,0,7,102.45833333333333,1,1463,97.0,3,0,2,0
61,20,8,2,0,83.16666666666667,1,1489,74.0,23,0,5,9
62,3,1,0,2,87.77083333333333,1,1072,83.05555555555556,7,0,1,0
63,3,2,0,1,83.95138888888889,1,1563,81.0,5,0,2,0
64,9,2,0,6,94.90277777777777,1,1397,85.45833333333333,4,0,2,0
65,19,8,2,0,89.54861111111111,1,1195,85.45138888888889,11,0,3,14
66,17,6,1,0,96.63194444444444,1,1378,86.0,11,0,2,12
67,16,6,0,0,90.0625,1,1459,83.0,22,1,4,11
68,9,1,0,7,97.54166666666667,1,1440,89.0,1,0,1,0
69,16,5,0,4,225.86805555555554,1,1370,222.38888888888889,21,0,3,8
70,12,4,0,0,118.26388888888889,1,1087,110.38888888888889,18,1,1,1
71,16,9,2,1,96.38888888888889,1,1604,95.5625,28,0,4,8
72,4,2,0,2,91.02777777777777,1,1206,84.0,2,0,2,0
73,9,2,0,4,107.02083333333333,1,1428,102.0,4,1,2,0
74,6,3,0,0,91.29166666666667,1,1331,85.11805555555556,9,0,3,2
75,12,6,0,0,184.54861111111111,1,1609,176.95138888888889,25,0,3,6
76,18,8,2,0,119.54166666666667,1,1236,113.05555555555556,10,1,3,11
77,9,2,0,6,105.65972222222223,1,1607,102.94444444444444,5,0,2,0
78,9,3,0,6,102.61805555555556,1,1328,99.0,1,0,3,0
79,14,6,0,0,93.95138888888889,1,1600,83.0,22,0,2,9
80,7,2,0,2,99.375,1,1175,94.0,8,0,1,0
81,24,17,5,0,86.20833333333333,1,1161,80.5625,11,0,6,12
82,7,3,0,0,134.95833333333334,1,1394,131.0,9,0,2,5
83,19,10,0,1,90.5,1,1165,86.95833333333333,15,0,5,8
84,23,6,0,2,94.53472222222223,1,1228,88.84722222222223,14,0,4,11
85,15,7,0,0,80.63888888888889,1,1022,77.0,26,0,2,13
86,17,5,0,0,83.84722222222223,1,1622,75.0,10,1,4,0
87,7,1,0,6,94.96527777777777,1,1599,91.0,4,0,0,0
