,transmission_time,incubation_time,infection_time,disease_state
55,12169,153,11785,State.EXPOSED
56,12172,599,11713,State.EXPOSED
57,12185,680,12001,State.EXPOSED
58,12204,403,11907,State.EXPOSED
59,12232,,11592,State.MILD
60,12234,787,11905,State.EXPOSED
61,12241,498,11664,State.EXPOSED
62,12248,1048,11761,State.EXPOSED
63,12264,557,11954,State.EXPOSED
64,12264,557,11954,State.EXPOSED
65,12273,548,11954,State.EXPOSED
66,12280,,12136,State.ASYMPTOMATIC
67,12295,139,12074,State.EXPOSED
68,12312,1035,12240,State.EXPOSED
69,12336,,11873,State.MILD
70,12378,202,12058,State.EXPOSED
71,12385,943,12240,State.EXPOSED
72,12389,191,12058,State.EXPOSED
73,12408,185,12168,State.EXPOSED
74,12424,715,12248,State.EXPOSED
75,12424,332,12096,State.EXPOSED
76,12425,211,12096,State.EXPOSED
77,12426,606,12096,State.EXPOSED
78,12433,676,12240,State.EXPOSED
79,12437,,12074,State.MILD
80,12437,334,11713,State.EXPOSED
81,12448,918,12169,State.EXPOSED
82,12462,885,12240,State.EXPOSED
83,12464,401,12001,State.EXPOSED
84,12464,,12136,State.ASYMPTOMATIC
85,12465,,12096,State.ASYMPTOMATIC
86,12474,,12028,State.ASYMPTOMATIC
87,12480,0,11849,State.MILD
88,12496,992,12385,State.EXPOSED
89,12528,228,12096,State.EXPOSED
90,12532,796,12240,State.EXPOSED
91,12553,268,11954,State.EXPOSED
92,12558,1180,12264,State.EXPOSED
93,12568,0,12130,State.MILD
94,12569,570,12248,State.EXPOSED
95,12576,0,11970,State.MILD
96,12576,,12028,State.ASYMPTOMATIC
97,12584,0,12130,State.MILD
98,12585,762,12240,State.EXPOSED
99,12592,0,12202,State.MILD
100,12602,,12295,State.ASYMPTOMATIC
101,12624,864,12385,State.EXPOSED
102,12648,194,12433,State.EXPOSED
103,12664,0,12202,State.MILD
104,12699,431,12437,State.EXPOSED
105,12702,428,12437,State.EXPOSED
106,12705,381,12585,State.EXPOSED
107,12708,,12280,State.ASYMPTOMATIC
108,12726,700,12528,State.EXPOSED
109,12729,0,12241,State.SEVERE
110,12745,561,12464,State.EXPOSED
111,12768,74,12433,State.EXPOSED
112,12776,1063,12528,State.EXPOSED
113,12800,42,12433,State.EXPOSED
114,12808,257,12624,State.EXPOSED
115,12817,,12528,State.ASYMPTOMATIC
116,12826,,12437,State.ASYMPTOMATIC
117,12833,545,12569,State.EXPOSED
118,12833,199,12096,State.EXPOSED
119,12841,245,12585,State.EXPOSED
120,12848,,12528,State.ASYMPTOMATIC
121,12880,0,12212,State.MILD
122,12888,,12464,State.ASYMPTOMATIC
123,12896,530,12528,State.EXPOSED
124,12905,817,12817,State.EXPOSED
125,12930,135,12624,State.EXPOSED
126,12938,121,12336,State.EXPOSED
127,12948,658,12648,State.EXPOSED
128,12962,712,12708,State.EXPOSED
129,12986,0,12645,State.MILD
130,12987,,12389,State.ASYMPTOMATIC
131,12988,0,12565,State.SEVERE
132,13001,107,12699,State.EXPOSED
133,13009,169,12462,State.EXPOSED
134,13011,167,12462,State.EXPOSED
135,13024,0,12645,State.MILD
136,13032,0,12645,State.MILD
137,13056,640,12528,State.EXPOSED
138,13058,,12848,State.ASYMPTOMATIC
139,13096,600,12528,State.EXPOSED
140,13105,569,12708,State.EXPOSED
141,13105,419,12745,State.EXPOSED
142,13112,,12848,State.ASYMPTOMATIC
143,13121,403,12745,State.EXPOSED
144,13152,,12888,State.ASYMPTOMATIC
145,13179,289,12962,State.EXPOSED
146,13200,252,12960,State.EXPOSED
147,13202,710,12948,State.EXPOSED
148,13249,1046,13011,State.EXPOSED
149,13257,121,12569,State.EXPOSED
150,13258,186,12841,State.EXPOSED
151,13280,0,12645,State.MILD
152,13322,973,13011,State.EXPOSED
153,13323,145,12962,State.EXPOSED
154,13328,565,12930,State.EXPOSED
155,13344,637,13032,State.EXPOSED
156,13360,755,13152,State.EXPOSED
157,13362,933,13011,State.EXPOSED
158,13374,,13058,State.ASYMPTOMATIC
159,13392,207,13248,State.EXPOSED
160,13400,199,13248,State.EXPOSED
161,13420,0,12779,State.MILD
162,13480,,13105,State.ASYMPTOMATIC
163,13496,485,13032,State.EXPOSED
164,13498,245,13248,State.EXPOSED
165,13500,,13058,State.ASYMPTOMATIC
166,13537,,13249,State.ASYMPTOMATIC
167,13545,,13249,State.ASYMPTOMATIC
168,13562,,12987,State.MILD
169,13568,238,13105,State.EXPOSED
170,13569,30,13248,State.EXPOSED
171,13609,764,13392,State.EXPOSED
172,13617,0,13179,State.SEVERE
173,13617,778,13400,State.EXPOSED
174,13641,0,13179,State.SEVERE
175,13648,280,13362,State.EXPOSED
176,13649,279,13362,State.EXPOSED
177,13712,683,13400,State.EXPOSED
178,13716,668,13280,State.EXPOSED
179,13728,783,13480,State.EXPOSED
180,13752,313,13322,State.EXPOSED
181,13806,0,13179,State.SEVERE
182,13848,239,13648,State.EXPOSED
183,13848,525,13392,State.EXPOSED
184,13849,,13249,State.ASYMPTOMATIC
185,13850,0,13262,State.SEVERE
186,13850,540,13649,State.EXPOSED
187,13873,,13609,State.ASYMPTOMATIC
188,13873,820,13824,State.EXPOSED
189,13873,638,13480,State.EXPOSED
190,13875,348,13545,State.EXPOSED
191,13912,461,13392,State.EXPOSED
192,13984,239,13545,State.EXPOSED
193,13984,,13824,State.ASYMPTOMATIC
194,13994,,13824,State.ASYMPTOMATIC
195,14016,461,13680,State.EXPOSED
196,14028,,13609,State.ASYMPTOMATIC
197,14092,,13873,State.ASYMPTOMATIC
198,14136,87,13545,State.EXPOSED
199,14184,,13873,State.ASYMPTOMATIC
200,14233,397,13968,State.EXPOSED
201,14233,364,13984,State.EXPOSED
202,14249,348,13984,State.EXPOSED
203,14264,,13873,State.ASYMPTOMATIC
204,14321,372,13824,State.EXPOSED
205,14336,,13994,State.SEVERE
206,14345,252,13984,State.EXPOSED
207,14400,,13994,State.SEVERE
208,14406,,13984,State.ASYMPTOMATIC
209,14408,,13984,State.ASYMPTOMATIC
210,14427,170,13984,State.EXPOSED
211,14448,428,14016,State.EXPOSED
212,14451,557,14256,State.EXPOSED
213,14456,,13994,State.SEVERE
214,14480,0,13715,State.MILD
215,14536,501,14408,State.EXPOSED
216,14545,609,14451,State.EXPOSED
217,14548,0,14178,State.SEVERE
218,14550,604,14321,State.EXPOSED
219,14552,,14264,State.ASYMPTOMATIC
220,14592,175,14136,State.EXPOSED
221,14600,,14256,State.ASYMPTOMATIC
222,14664,557,14249,State.EXPOSED
223,14688,,14264,State.ASYMPTOMATIC
224,14699,455,14321,State.EXPOSED
225,14714,,14427,State.ASYMPTOMATIC
226,14729,,14406,State.ASYMPTOMATIC
227,14752,0,14178,State.MILD
228,14760,,14256,State.ASYMPTOMATIC
229,14816,732,14600,State.EXPOSED
230,14833,428,14699,State.EXPOSED
231,14856,,14427,State.ASYMPTOMATIC
232,14936,365,14536,State.EXPOSED
233,14954,793,14816,State.EXPOSED
234,14976,202,14760,State.EXPOSED
235,15042,387,14544,State.EXPOSED
236,15072,675,14816,State.EXPOSED
237,15072,,14856,State.ASYMPTOMATIC
238,15097,204,14536,State.EXPOSED
239,15120,621,14976,State.EXPOSED
240,15137,124,14699,State.EXPOSED
241,15252,495,14816,State.EXPOSED
242,15360,,15264,State.ASYMPTOMATIC
243,15360,1144,15072,State.EXPOSED
244,15392,355,14816,State.EXPOSED
245,15401,,15264,State.ASYMPTOMATIC
246,15410,,15264,State.ASYMPTOMATIC
247,15505,143,15252,State.EXPOSED
248,15704,320,15360,State.EXPOSED
249,16000,,15704,State.ASYMPTOMATIC
250,16024,346,15840,State.EXPOSED
251,16152,218,15840,State.EXPOSED
252,16320,,16152,State.ASYMPTOMATIC
253,16370,332,16024,State.EXPOSED
254,16392,,16152,State.ASYMPTOMATIC
255,16466,236,16024,State.EXPOSED
256,16544,,16272,State.ASYMPTOMATIC
257,16624,,16152,State.ASYMPTOMATIC
258,16673,,16272,State.ASYMPTOMATIC
259,16756,494,16466,State.EXPOSED
260,16848,359,16320,State.EXPOSED
261,16897,353,16466,State.EXPOSED
262,17184,0,16738,State.MILD
263,17233,469,16897,State.EXPOSED
264,18720,,18576,State.ASYMPTOMATIC
265,19393,1120,19152,State.EXPOSED
266,19416,1097,19152,State.EXPOSED
267,19536,977,19152,State.EXPOSED
268,19537,976,19152,State.EXPOSED
269,19624,1671,19537,State.EXPOSED
270,19672,160,19416,State.EXPOSED
271,19880,1415,19537,State.EXPOSED
272,19912,364,19393,State.EXPOSED
273,19992,284,19393,State.EXPOSED
274,20057,263,19624,State.EXPOSED
275,20114,584,19992,State.EXPOSED
276,20241,0,19705,State.SEVERE
277,20313,301,19912,State.EXPOSED
278,20424,274,19992,State.EXPOSED
279,20450,164,19912,State.EXPOSED
280,20473,45,20057,State.EXPOSED
281,21864,,21456,State.ASYMPTOMATIC
282,22137,376,21864,State.EXPOSED
283,26808,,26352,State.ASYMPTOMATIC
284,27040,443,26808,State.EXPOSED
285,27120,363,26808,State.EXPOSED
286,27198,655,27040,State.EXPOSED
287,27267,650,27120,State.EXPOSED
288,27292,625,27120,State.EXPOSED
289,27412,505,27120,State.EXPOSED
290,27416,383,27198,State.EXPOSED
291,27444,473,27120,State.EXPOSED
292,27593,206,27198,State.EXPOSED
293,27673,284,27412,State.EXPOSED
294,27706,279,27444,State.EXPOSED
295,27728,257,27444,State.EXPOSED
296,27747,210,27412,State.EXPOSED
297,27841,144,27444,State.EXPOSED
298,27977,185,27593,State.EXPOSED
299,28056,,27412,State.SEVERE
300,28065,97,27593,State.EXPOSED
301,28177,526,27841,State.EXPOSED
302,28356,665,28177,State.EXPOSED
303,28376,141,27977,State.EXPOSED
304,28377,140,27977,State.EXPOSED
305,28633,243,28377,State.EXPOSED
306,29022,,28633,State.ASYMPTOMATIC
307,33897,1139,33552,State.EXPOSED
308,34217,819,33552,State.EXPOSED
309,34313,,33897,State.ASYMPTOMATIC
