,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,3,,3,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,1,,0,1
17,2,,2,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,4,,4,0
27,,1,1,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,4,,2,2
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,,1,1,0
45,0,,0,0
46,,1,1,0
47,,1,1,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,2,1,1
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,2,,0,2
64,,1,1,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,1,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,4,,3,1
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,,0,0,0
96,0,,0,0
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,1,1,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,2,,2,0
121,,1,1,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,2,1,1
129,2,,1,1
130,,1,1,0
131,,0,0,0
132,,1,1,0
133,1,,1,0
134,,0,0,0
135,3,,2,1
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,,1,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,4,,3,1
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,2,,2,0
178,4,,3,1
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,,2,1,1
196,,1,0,1
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,0,0,0
203,,1,1,0
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,3,,3,0
220,4,,3,1
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,3,,3,0
234,,1,0,1
235,,0,0,0
236,,0,0,0
237,4,,4,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,4,,2,2
263,,0,0,0
