,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,203.0,0.0,1.0,0.0,0.0,0.0,1.0
75,203.0,0.0,1.0,0.0,0.0,1.0,0.0
76,201.0,0.0,0.0,0.0,0.0,2.0,1.0
77,199.0,0.0,0.0,0.0,0.0,2.0,3.0
78,199.0,0.0,0.0,0.0,0.0,2.0,3.0
79,199.0,0.0,0.0,0.0,0.0,2.0,3.0
80,199.0,0.0,0.0,0.0,0.0,2.0,3.0
81,194.0,3.0,0.0,0.0,0.0,2.0,5.0
82,192.0,4.0,0.0,0.0,0.0,2.0,6.0
83,189.0,6.0,0.0,0.0,0.0,2.0,7.0
84,187.0,8.0,0.0,0.0,0.0,2.0,7.0
85,187.0,8.0,1.0,0.0,0.0,2.0,7.0
86,187.0,7.0,2.0,0.0,1.0,2.0,8.0
87,187.0,6.0,3.0,0.0,1.0,2.0,10.0
88,186.0,7.0,3.0,0.0,1.0,2.0,10.0
89,183.0,10.0,3.0,0.0,1.0,2.0,10.0
90,186.0,7.0,5.0,0.0,2.0,2.0,10.0
91,186.0,7.0,6.0,0.0,2.0,4.0,8.0
92,182.0,10.0,6.0,0.0,2.0,6.0,7.0
93,179.0,11.0,6.0,0.0,1.0,8.0,7.0
94,177.0,11.0,7.0,0.0,1.0,10.0,6.0
95,177.0,10.0,8.0,0.0,1.0,11.0,6.0
96,177.0,10.0,9.0,0.0,2.0,12.0,5.0
97,175.0,9.0,8.0,0.0,2.0,15.0,5.0
98,175.0,8.0,9.0,0.0,2.0,17.0,4.0
99,176.0,6.0,11.0,0.0,2.0,18.0,4.0
100,175.0,6.0,10.0,0.0,2.0,19.0,4.0
101,174.0,5.0,9.0,0.0,2.0,23.0,2.0
102,174.0,4.0,9.0,0.0,2.0,25.0,1.0
103,171.0,4.0,9.0,0.0,1.0,27.0,2.0
104,170.0,3.0,9.0,0.0,0.0,29.0,2.0
105,168.0,3.0,7.0,0.0,0.0,31.0,2.0
106,164.0,4.0,4.0,0.0,0.0,34.0,2.0
107,165.0,3.0,5.0,0.0,0.0,34.0,2.0
108,164.0,3.0,4.0,0.0,1.0,35.0,2.0
109,164.0,2.0,4.0,0.0,1.0,37.0,1.0
110,160.0,5.0,3.0,0.0,1.0,38.0,1.0
111,159.0,5.0,2.0,0.0,1.0,39.0,1.0
112,159.0,5.0,2.0,0.0,1.0,39.0,1.0
113,161.0,3.0,3.0,0.0,2.0,39.0,1.0
114,162.0,1.0,4.0,0.0,2.0,40.0,1.0
115,161.0,1.0,4.0,0.0,1.0,41.0,1.0
116,159.0,2.0,3.0,0.0,1.0,42.0,1.0
