,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,1,0,10,101.76388888888889,1,187,93.0,2,0,1,0
1,12,3,1,0,178.15972222222223,1,221,172.0,28,0,1,10
2,3,2,0,0,233.22222222222223,1,155,223.16666666666666,2,1,2,0
3,11,6,0,0,86.13888888888889,1,170,80.51388888888889,21,0,3,7
4,15,10,1,0,89.19444444444444,1,26,85.0,14,0,3,11
5,6,5,0,0,221.625,1,244,219.0,8,1,6,0
6,7,1,0,6,97.66666666666667,1,78,95.0,4,0,0,0
7,19,8,0,0,106.47222222222223,1,121,103.95833333333333,28,2,6,9
8,13,5,0,0,106.8125,1,131,101.0,25,0,2,6
9,4,2,1,2,82.54861111111111,1,160,78.16666666666667,3,0,2,0
10,5,3,0,1,86.46527777777777,1,49,83.0,6,0,2,0
11,11,5,0,0,92.95833333333333,1,198,87.0,22,0,3,6
12,17,9,3,1,83.56944444444444,1,173,80.83333333333333,28,0,3,10
13,29,8,0,1,81.88194444444444,1,57,77.08333333333333,25,1,4,6
14,23,13,0,0,88.09027777777777,1,36,82.17361111111111,27,1,4,14
15,18,6,2,1,85.5,1,203,83.5,13,0,4,3
16,13,7,1,0,91.77777777777777,1,72,81.67361111111111,11,0,4,6
17,14,8,0,1,97.59722222222223,1,91,88.0,19,0,4,6
18,6,3,1,3,92.99305555555556,1,27,88.5,5,0,2,0
19,10,2,0,7,111.17361111111111,1,10,101.0,2,0,1,0
20,13,4,0,0,141.04166666666666,1,74,134.70138888888889,15,0,2,5
21,14,7,1,0,94.68055555555556,1,81,88.68055555555556,26,1,6,7
22,15,6,0,1,101.27083333333333,1,43,96.0,23,1,5,9
23,19,8,0,1,103.40277777777777,1,145,98.16666666666667,23,0,4,8
24,19,8,0,0,82.44444444444444,1,31,76.0,18,0,5,13
25,6,3,0,2,96.59027777777777,1,97,95.0,5,0,3,0
26,11,2,0,0,232.625,1,194,224.17361111111111,23,1,0,1
27,14,6,0,0,147.97222222222223,1,217,143.5,18,0,4,5
28,13,3,0,1,82.96527777777777,1,201,76.0,16,0,1,7
