,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,8,1,1,99.74305555555556,1,30,94.0,16,0,4,10
1,11,4,0,0,96.03472222222223,1,15,90.0,14,0,2,6
2,16,6,0,0,98.95138888888889,1,163,94.18055555555556,22,2,2,3
3,15,9,0,0,100.65277777777777,1,45,91.68055555555556,10,0,4,10
4,12,8,0,0,113.49305555555556,1,204,104.5,16,0,2,8
5,14,5,1,2,89.34027777777777,1,172,84.34722222222223,21,0,4,7
6,1,0,0,0,103.76388888888889,1,51,100.375,6,0,0,0
7,17,8,0,0,81.58333333333333,1,193,78.0,19,0,3,12
8,12,4,0,0,103.04166666666667,1,107,100.66666666666667,19,1,4,6
9,18,9,0,0,112.90277777777777,1,123,106.0,25,0,4,10
10,8,5,0,3,92.01388888888889,1,78,86.33333333333333,5,0,5,0
11,17,3,0,1,111.44444444444444,1,208,107.0,26,1,3,12
12,18,4,1,2,106.20138888888889,1,63,103.0,16,1,3,6
13,7,1,0,3,94.54166666666667,1,211,90.50694444444444,8,0,0,0
14,17,9,0,0,100.00694444444444,1,104,93.35416666666667,13,0,4,13
15,13,6,0,0,147.90972222222223,1,7,143.0,14,0,4,3
16,12,5,0,0,98.29166666666667,1,129,94.52083333333333,22,0,4,1
17,16,6,0,0,106.07638888888889,1,62,102.00694444444444,27,0,3,9
18,12,5,0,2,102.22222222222223,1,19,94.5,17,0,3,2
19,12,5,1,1,95.67361111111111,1,54,90.86111111111111,25,0,3,2
20,14,3,0,5,96.51388888888889,1,34,92.86111111111111,24,0,1,5
21,16,12,0,0,115.82638888888889,1,174,113.0,15,0,4,10
22,8,3,0,4,100.54166666666667,1,126,96.33333333333333,5,0,2,0
23,8,1,0,5,95.39583333333333,1,182,89.0,7,0,1,0
24,8,2,0,6,88.79861111111111,1,192,84.0,1,0,2,0
25,11,2,0,8,102.78472222222223,1,130,97.0,3,0,1,0
26,2,2,0,0,115.81944444444444,1,99,112.0,7,0,2,0
27,13,5,1,1,94.80555555555556,1,120,91.85416666666667,25,1,4,3
28,12,5,0,0,128.32638888888889,1,153,120.02777777777777,21,0,2,9
29,14,6,0,0,115.86111111111111,1,42,109.875,23,1,1,6
30,1,1,0,0,66.13888888888889,1,96,63.0,8,0,1,0
31,13,4,0,2,109.90972222222223,1,47,101.84027777777777,18,0,1,7
32,15,5,0,0,93.29861111111111,1,8,88.16666666666667,18,0,2,12
33,17,6,0,0,104.63888888888889,1,82,99.18055555555556,17,1,3,6
34,19,8,0,1,85.64583333333333,1,67,78.0,20,0,5,11
35,16,6,1,0,121.79861111111111,1,141,115.0,10,0,5,7
36,5,4,0,1,111.98611111111111,1,90,106.0,8,0,4,0
37,15,8,0,0,119.75,1,183,113.85416666666667,26,1,6,6
38,17,5,2,1,110.05555555555556,1,134,100.03472222222223,16,0,4,3
39,19,8,1,0,90.26388888888889,1,115,87.25,27,0,6,12
40,7,2,0,3,92.80555555555556,1,50,88.0,6,0,2,0
41,13,4,0,0,103.60416666666667,1,100,95.0,27,1,3,8
42,8,3,0,5,89.02777777777777,1,171,83.0,1,0,3,0
43,14,5,0,0,88.84722222222223,1,108,83.52777777777777,11,0,1,13
44,2,2,0,0,86.42361111111111,1,1321,78.0,4,0,2,0
45,8,2,0,5,92.84722222222223,1,1191,88.0,6,0,2,0
46,7,2,0,5,96.6875,1,1227,92.0,3,0,2,0
47,16,5,2,5,95.94444444444444,1,1697,93.45833333333333,6,0,3,3
48,12,6,0,1,95.50694444444444,1,1351,91.84027777777777,13,0,3,5
49,14,6,0,0,98.79861111111111,1,1497,94.08333333333333,22,1,3,3
50,10,3,0,6,102.29861111111111,1,1003,97.29166666666667,3,0,3,0
51,15,9,1,0,111.19444444444444,1,1473,105.78472222222223,12,0,3,8
52,19,10,1,0,103.01388888888889,1,1163,95.0,14,0,4,12
53,14,9,1,0,114.25,1,1746,107.22916666666667,16,0,3,7
54,7,4,0,3,89.32638888888889,1,1175,82.44444444444444,6,0,3,0
55,1,0,0,1,77.49305555555556,1,1050,75.0,3,0,0,0
56,5,3,0,0,83.77777777777777,1,1419,79.0,9,0,3,1
57,15,6,2,0,81.75,1,1203,79.0,24,0,3,10
58,1,0,0,1,87.6875,1,1463,84.0,2,0,0,0
59,16,7,0,1,77.16666666666667,1,1447,75.0,26,0,4,9
60,4,3,1,1,154.90277777777777,1,1273,150.375,6,0,3,0
61,5,2,0,3,111.79166666666667,1,1104,108.0,3,0,1,0
62,5,0,0,5,90.01388888888889,1,1326,80.22916666666667,3,0,0,0
63,4,0,0,3,110.4375,1,1686,105.0,6,0,1,0
64,19,8,0,0,128.13194444444446,1,1587,118.94444444444444,10,0,4,7
65,1,1,0,0,147.73611111111111,1,1221,144.0,6,0,1,0
66,4,0,0,1,125.61111111111111,1,1333,122.0,4,0,0,0
67,20,6,0,2,91.21527777777777,1,1315,86.0,21,2,6,6
68,5,0,0,5,98.04861111111111,1,1398,92.0,4,0,0,0
69,16,7,2,1,92.24305555555556,1,1211,87.58333333333333,25,0,3,11
70,9,5,0,1,97.28472222222223,1,1488,92.34722222222223,25,0,2,4
71,1,0,0,0,111.29861111111111,1,1348,104.88888888888889,8,0,0,0
72,9,2,0,7,110.875,1,1034,107.0,4,0,1,0
73,1,1,0,0,147.40972222222223,1,1280,139.72222222222223,5,0,1,0
74,16,4,0,2,92.77083333333333,1,1049,89.29166666666667,21,1,3,2
75,16,7,0,0,98.14583333333333,1,1639,94.66666666666667,22,0,5,4
