,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,4
74,4
75,5
76,6
77,9
78,11
79,13
80,14
81,16
82,17
83,19
84,21
85,21
86,24
87,28
88,33
89,40
90,44
91,47
92,49
93,52
94,54
95,56
96,57
97,59
98,63
99,64
100,67
101,69
102,70
103,71
104,72
105,72
106,76
107,77
108,79
109,80
110,82
111,83
112,86
113,86
114,87
115,88
116,89
117,90
118,90
119,90
120,91
121,91
122,91
123,91
124,91
125,92
126,92
127,92
128,93
129,93
130,93
131,94
132,94
133,95
134,95
135,95
136,95
137,96
138,98
139,102
140,104
141,104
142,107
143,107
144,107
145,108
146,111
147,111
148,112
149,113
150,113
151,117
152,118
153,118
154,118
155,119
156,119
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,121
209,121
210,122
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
