,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
183,13,8,0,0,200.0,1,1310,193.44444444444446,24,0,3,9
184,2,2,0,0,220.43055555555554,1,1697,216.0,4,0,2,0
185,7,1,0,5,103.01388888888889,1,1078,90.38888888888889,4,0,0,0
186,20,8,1,2,90.70833333333333,1,1130,85.70833333333333,28,1,5,5
187,14,5,0,0,100.82638888888889,1,1204,96.66666666666667,26,0,3,8
188,5,5,0,0,82.9375,1,1397,70.77777777777777,5,0,5,0
189,16,10,1,1,81.97222222222223,1,1358,77.0,27,0,5,10
190,16,6,0,0,89.25,1,1147,83.90277777777777,11,0,4,7
191,17,8,0,0,90.61805555555556,1,1674,84.45833333333333,11,0,4,8
192,8,2,1,4,102.36805555555556,1,1641,98.5,7,0,2,0
193,13,6,0,1,106.70138888888889,1,1165,101.83333333333333,22,0,3,5
194,8,2,0,6,93.55555555555556,1,1599,88.625,4,0,2,0
195,12,5,0,0,100.69444444444444,1,1475,93.54166666666667,10,0,2,8
196,3,2,0,1,91.58333333333333,1,1407,86.0,5,0,1,0
197,17,5,0,0,109.64583333333333,1,1297,106.33333333333333,18,0,3,9
198,15,9,0,1,189.18055555555554,1,1507,186.44444444444446,24,0,4,5
199,10,4,1,6,115.24305555555556,1,1685,113.0,1,0,3,0
200,14,8,1,1,189.82638888888889,1,1416,184.66666666666666,24,0,2,12
201,1,1,0,0,75.15972222222223,1,1193,66.0,4,0,1,0
202,19,7,0,1,133.88888888888889,1,1257,132.0,20,0,4,13
203,10,2,0,7,107.78472222222223,1,1135,101.0,3,0,2,0
204,13,4,0,0,87.54166666666667,1,1417,81.88888888888889,26,2,2,3
205,2,2,0,0,66.92361111111111,1,1134,66.0,1,0,2,0
206,13,7,0,0,110.28472222222223,1,1065,105.0,13,0,4,7
207,4,3,2,0,72.875,1,1529,69.44444444444444,9,0,3,0
208,16,9,0,0,214.29861111111111,1,1610,207.0,14,0,5,8
209,13,6,0,1,140.29166666666666,1,1474,134.67361111111111,20,0,4,8
210,14,7,0,3,106.51388888888889,1,1156,98.67361111111111,14,0,5,4
211,15,6,2,0,79.34722222222223,1,1615,75.79166666666667,24,0,2,10
212,18,8,0,0,123.05555555555556,1,1635,120.0,12,0,4,9
213,3,3,0,0,185.96527777777777,1,1075,181.0,3,0,2,0
214,16,4,0,0,78.27777777777777,1,1622,71.72222222222223,25,0,3,7
215,6,0,0,6,111.17361111111111,1,1324,105.5625,1,0,0,0
216,11,6,0,0,216.64583333333334,1,1366,209.28472222222223,15,0,5,5
217,5,1,0,3,104.40277777777777,1,1385,99.94444444444444,7,0,1,0
218,8,5,0,2,93.43055555555556,1,1020,86.61111111111111,8,0,4,0
219,18,4,0,2,91.54166666666667,1,1076,88.66666666666667,28,0,3,6
220,15,6,1,1,120.09722222222223,1,1630,115.95138888888889,23,0,2,10
221,12,4,1,0,132.06944444444446,1,1811,126.70833333333333,21,0,3,9
222,12,7,0,0,145.74305555555554,1,1710,139.0,17,0,4,6
223,5,2,0,3,94.40277777777777,1,1418,90.33333333333333,8,0,0,0
