,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,2,2,0
7,0,,0,0
8,0,,0,0
9,,1,1,0
10,2,,2,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,2,,2,0
17,,0,0,0
18,,1,0,1
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,3,0
24,,0,0,0
25,,2,1,1
26,,0,0,0
27,1,,1,0
28,,1,1,0
29,0,,0,0
30,2,,2,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,1,,1,0
42,1,,1,0
43,2,,2,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,2,,1,1
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,3,,3,0
61,1,,1,0
62,1,,0,1
63,1,,0,1
64,5,,5,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,3,,2,1
69,0,,0,0
70,0,,0,0
71,3,,2,1
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,3,,3,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,,1,1,0
87,0,,0,0
88,,0,0,0
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,3,,3,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,3,,2,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,2,,1,1
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,3,,3,0
131,,0,0,0
132,,1,0,1
133,,0,0,0
134,2,,2,0
135,2,,1,1
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,3,,2,1
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,,1,1,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,2,,2,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,1,,1,0
160,,2,2,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
