,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,4
76,6
77,6
78,6
79,7
80,8
81,11
82,11
83,12
84,15
85,16
86,18
87,19
88,21
89,23
90,31
91,33
92,34
93,37
94,42
95,43
96,48
97,53
98,54
99,58
100,59
101,61
102,64
103,66
104,67
105,68
106,69
107,71
108,71
109,71
110,75
111,75
112,75
113,75
114,77
115,77
116,79
117,80
118,81
119,81
120,84
121,84
122,87
123,87
124,87
125,87
126,89
127,91
128,94
129,97
130,97
131,97
132,97
133,98
134,100
135,101
136,102
137,102
138,103
139,103
140,103
141,103
142,103
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,106
153,106
154,109
155,109
156,110
157,110
158,111
159,111
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,114
236,114
237,114
238,114
