,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,4
75,7
76,7
77,8
78,9
79,10
80,11
81,17
82,21
83,26
84,30
85,35
86,39
87,41
88,44
89,50
90,55
91,56
92,58
93,60
94,61
95,61
96,63
97,65
98,66
99,67
100,68
101,69
102,70
103,71
104,73
105,76
106,77
107,77
108,79
109,79
110,79
111,79
112,79
113,81
114,81
115,82
116,82
117,82
118,82
119,83
120,83
121,84
122,84
123,84
124,85
125,86
126,87
127,88
128,88
129,88
130,89
131,89
132,91
133,92
134,94
135,95
136,96
137,96
138,96
139,97
140,97
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,100
222,101
223,101
224,101
225,101
226,101
227,102
228,102
229,103
230,104
231,104
232,104
233,104
234,104
235,105
236,105
237,105
238,106
