,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,2,,2,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,2,,1,1
12,0,,0,0
13,1,,1,0
14,4,,2,2
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,5,,4,1
22,,0,0,0
23,0,,0,0
24,2,,2,0
25,1,,1,0
26,2,,2,0
27,2,,2,0
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,,1,0,1
45,4,,1,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,,1,1,0
58,,1,1,0
59,2,,2,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,1,,1,0
67,3,,3,0
68,,0,0,0
69,,0,0,0
70,,4,4,0
71,3,,1,2
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,3,,3,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,4,,4,0
82,,0,0,0
83,,1,0,1
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,2,,1,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,1,1,0
102,,2,1,1
103,,2,1,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,1,0,1
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,2,2,0
131,,0,0,0
132,1,,0,1
133,,0,0,0
134,5,,5,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,0,,0,0
