,transmission_time,incubation_time,infection_time,disease_state
68,11748,293,11452,State.EXPOSED
69,11760,537,11080,State.EXPOSED
70,11768,529,11080,State.EXPOSED
71,11785,809,11545,State.EXPOSED
72,11785,924,11624,State.EXPOSED
73,11786,,11520,State.ASYMPTOMATIC
74,11787,781,11593,State.EXPOSED
75,11800,1140,11428,State.EXPOSED
76,11808,0,11437,State.SEVERE
77,11824,889,11545,State.EXPOSED
78,11832,0,11437,State.SEVERE
79,11834,1106,11428,State.EXPOSED
80,11849,527,11520,State.EXPOSED
81,11888,683,11585,State.EXPOSED
82,11892,817,11664,State.EXPOSED
83,11892,679,11585,State.EXPOSED
84,11896,698,11545,State.EXPOSED
85,11929,321,11689,State.EXPOSED
86,11929,,11576,State.ASYMPTOMATIC
87,11953,760,11545,State.EXPOSED
88,11960,132,11665,State.EXPOSED
89,11980,320,11593,State.EXPOSED
90,12002,672,11760,State.EXPOSED
91,12004,296,11593,State.EXPOSED
92,12008,,11520,State.ASYMPTOMATIC
93,12040,345,11849,State.EXPOSED
94,12048,0,11437,State.SEVERE
95,12048,428,11785,State.EXPOSED
96,12049,417,11808,State.EXPOSED
97,12057,243,11593,State.EXPOSED
98,12082,493,11548,State.EXPOSED
99,12104,,11665,State.MILD
100,12112,248,11698,State.EXPOSED
101,12113,274,11960,State.EXPOSED
102,12122,453,11548,State.EXPOSED
103,12129,122,11808,State.EXPOSED
104,12145,1082,11808,State.EXPOSED
105,12147,191,11980,State.EXPOSED
106,12154,235,11892,State.EXPOSED
107,12160,225,11849,State.EXPOSED
108,12178,,11953,State.ASYMPTOMATIC
109,12184,,11896,State.ASYMPTOMATIC
110,12184,401,11824,State.EXPOSED
111,12184,525,11664,State.EXPOSED
112,12192,,11787,State.ASYMPTOMATIC
113,12218,499,11800,State.EXPOSED
114,12240,731,11834,State.EXPOSED
115,12271,700,11834,State.EXPOSED
116,12296,89,11849,State.EXPOSED
117,12304,1008,12184,State.EXPOSED
118,12313,151,12129,State.EXPOSED
119,12313,692,12154,State.EXPOSED
120,12328,61,11892,State.EXPOSED
121,12348,568,12240,State.EXPOSED
122,12361,74,11929,State.EXPOSED
123,12412,444,12145,State.EXPOSED
124,12416,342,12240,State.EXPOSED
125,12448,619,12416,State.EXPOSED
126,12456,659,12112,State.EXPOSED
127,12481,375,12145,State.EXPOSED
128,12509,953,12218,State.EXPOSED
129,12512,544,12184,State.EXPOSED
130,12512,372,12361,State.EXPOSED
131,12514,95,12082,State.EXPOSED
132,12521,395,12240,State.EXPOSED
133,12528,528,12184,State.EXPOSED
134,12540,369,12096,State.EXPOSED
135,12584,831,12096,State.EXPOSED
136,12592,577,12313,State.EXPOSED
137,12600,485,12160,State.EXPOSED
138,12609,853,12218,State.EXPOSED
139,12610,559,12313,State.EXPOSED
140,12617,798,12096,State.EXPOSED
141,12624,0,12162,State.MILD
142,12649,,12192,State.ASYMPTOMATIC
143,12689,,12271,State.ASYMPTOMATIC
144,12690,219,12096,State.EXPOSED
145,12704,,12528,State.ASYMPTOMATIC
146,12705,116,12240,State.EXPOSED
147,12721,,12296,State.ASYMPTOMATIC
148,12752,369,12584,State.EXPOSED
149,12769,884,12509,State.EXPOSED
150,12770,351,12584,State.EXPOSED
151,12792,275,12416,State.EXPOSED
152,12828,953,12528,State.EXPOSED
153,12833,250,12521,State.EXPOSED
154,12846,935,12528,State.EXPOSED
155,12856,0,12439,State.MILD
156,12856,368,12540,State.EXPOSED
157,12864,0,12380,State.MILD
158,12904,56,12609,State.EXPOSED
159,12913,740,12509,State.EXPOSED
160,12913,,12617,State.ASYMPTOMATIC
161,12916,737,12509,State.EXPOSED
162,12921,146,12416,State.EXPOSED
163,12940,220,12690,State.EXPOSED
164,12940,851,12816,State.EXPOSED
165,12944,0,12439,State.MILD
166,12968,421,12704,State.EXPOSED
167,12969,255,12540,State.EXPOSED
168,12978,,12528,State.ASYMPTOMATIC
169,13107,,12978,State.ASYMPTOMATIC
170,13120,269,12704,State.EXPOSED
171,13121,24,12864,State.EXPOSED
172,13144,1,12864,State.EXPOSED
173,13194,,12521,State.SEVERE
174,13227,5,12705,State.EXPOSED
175,13250,0,12939,State.SEVERE
176,13360,0,12926,State.MILD
177,13380,411,12816,State.EXPOSED
178,13424,0,12911,State.SEVERE
179,13425,0,12939,State.SEVERE
180,13425,121,12940,State.EXPOSED
181,13464,0,12884,State.SEVERE
182,13464,0,12926,State.MILD
183,13480,0,12926,State.MILD
184,13514,174,13227,State.EXPOSED
185,13544,0,12968,State.MILD
186,13546,732,13121,State.EXPOSED
187,13552,0,12968,State.MILD
188,13609,287,13248,State.EXPOSED
189,13632,0,13346,State.MILD
190,13632,27,13104,State.EXPOSED
191,13688,86,13425,State.EXPOSED
192,13722,313,13425,State.EXPOSED
193,13737,,13104,State.ASYMPTOMATIC
194,13808,894,13536,State.EXPOSED
195,13874,0,13390,State.MILD
196,13928,1011,13737,State.EXPOSED
197,13936,766,13536,State.EXPOSED
198,13984,501,13546,State.EXPOSED
199,14018,921,13737,State.EXPOSED
200,14032,0,13390,State.MILD
201,14066,458,13808,State.EXPOSED
202,14088,436,13808,State.EXPOSED
203,14089,265,13824,State.EXPOSED
204,14152,1019,13688,State.EXPOSED
205,14164,1170,14018,State.EXPOSED
206,14216,308,13984,State.EXPOSED
207,14225,347,13928,State.EXPOSED
208,14226,476,13536,State.EXPOSED
209,14288,,14256,State.ASYMPTOMATIC
210,14296,228,13984,State.EXPOSED
211,14313,0,13645,State.SEVERE
212,14370,159,14088,State.EXPOSED
213,14418,571,14296,State.EXPOSED
214,14424,365,14288,State.EXPOSED
215,14465,,14164,State.ASYMPTOMATIC
216,14472,52,13984,State.EXPOSED
217,14488,0,14076,State.MILD
218,14505,446,14370,State.EXPOSED
219,14520,0,14076,State.MILD
220,14561,,14164,State.ASYMPTOMATIC
221,14594,0,14056,State.MILD
222,14616,381,14465,State.EXPOSED
223,14643,71,14226,State.EXPOSED
224,14656,0,14056,State.MILD
225,14714,355,14561,State.EXPOSED
226,14720,860,14616,State.EXPOSED
227,14736,53,14288,State.EXPOSED
228,14736,1374,14472,State.EXPOSED
229,14770,227,14465,State.EXPOSED
230,14772,531,14313,State.EXPOSED
231,14834,235,14561,State.EXPOSED
232,14858,616,14424,State.EXPOSED
233,14920,,14288,State.MILD
234,14928,1304,14643,State.EXPOSED
235,14952,1280,14643,State.EXPOSED
236,14985,348,14720,State.EXPOSED
237,15001,196,14505,State.EXPOSED
238,15036,,14488,State.ASYMPTOMATIC
239,15145,639,15001,State.EXPOSED
240,15168,0,15019,State.MILD
241,15202,881,14770,State.EXPOSED
242,15264,69,14720,State.EXPOSED
243,15272,61,14720,State.EXPOSED
244,15288,0,15019,State.MILD
245,15424,731,15272,State.EXPOSED
246,15506,0,15019,State.MILD
247,15512,147,14985,State.EXPOSED
248,15640,0,15019,State.MILD
249,15704,489,15424,State.EXPOSED
250,15713,480,15424,State.EXPOSED
251,15992,201,15424,State.EXPOSED
252,16123,697,15984,State.EXPOSED
253,16217,561,15992,State.EXPOSED
254,16226,594,15984,State.EXPOSED
255,16232,588,15984,State.EXPOSED
256,16249,86,15704,State.EXPOSED
257,16377,401,15992,State.EXPOSED
258,16578,131,16123,State.EXPOSED
259,16689,1054,16377,State.EXPOSED
260,16697,1046,16377,State.EXPOSED
261,17058,1166,16689,State.EXPOSED
262,17500,462,17280,State.EXPOSED
263,17512,368,17058,State.EXPOSED
264,17642,320,17280,State.EXPOSED
265,17649,0,17227,State.SEVERE
266,17761,119,17058,State.EXPOSED
267,17930,251,17568,State.EXPOSED
268,18049,132,17568,State.EXPOSED
269,18161,802,18000,State.EXPOSED
270,18240,420,17856,State.EXPOSED
271,18360,,18144,State.ASYMPTOMATIC
272,18386,577,18000,State.EXPOSED
273,18464,,18049,State.ASYMPTOMATIC
274,18504,,18240,State.ASYMPTOMATIC
275,18537,426,18000,State.EXPOSED
276,18564,1039,18360,State.EXPOSED
277,18664,,18240,State.ASYMPTOMATIC
278,18680,283,18000,State.EXPOSED
279,18690,913,18360,State.EXPOSED
280,18729,699,18464,State.EXPOSED
281,18857,,18564,State.ASYMPTOMATIC
282,18857,746,18360,State.EXPOSED
283,18872,,18537,State.ASYMPTOMATIC
284,18912,659,18504,State.EXPOSED
285,18938,,18537,State.ASYMPTOMATIC
286,18968,,18690,State.MILD
287,19016,566,18857,State.EXPOSED
288,19056,1144,18938,State.EXPOSED
289,19065,798,18729,State.EXPOSED
290,19161,702,18729,State.EXPOSED
291,19185,678,18729,State.EXPOSED
292,19320,136,19185,State.EXPOSED
293,19344,89,19056,State.EXPOSED
294,19352,533,19065,State.EXPOSED
295,19384,501,19065,State.EXPOSED
296,26754,90,26352,State.EXPOSED
297,26776,68,26352,State.EXPOSED
298,31848,606,31680,State.EXPOSED
299,31857,597,31680,State.EXPOSED
300,32009,445,31680,State.EXPOSED
301,32273,181,31680,State.EXPOSED
302,32410,122,32009,State.EXPOSED
303,32617,678,32273,State.EXPOSED
304,32690,248,32410,State.EXPOSED
305,32714,224,32410,State.EXPOSED
306,32832,106,32410,State.EXPOSED
307,33065,497,32617,State.EXPOSED
308,33066,496,32617,State.EXPOSED
309,33321,,33066,State.ASYMPTOMATIC
310,33328,214,32714,State.EXPOSED
311,33625,218,33321,State.EXPOSED
312,33774,326,33328,State.EXPOSED
313,34056,107,33774,State.EXPOSED
314,34056,107,33774,State.EXPOSED
