,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,9,0,1,102.92361111111111,1,157,96.0,17,0,4,3
1,15,10,1,0,90.00694444444444,1,146,85.0,18,1,4,10
2,14,3,0,0,97.68055555555556,1,130,91.0,11,0,3,0
3,14,6,0,1,93.75,1,122,89.0,22,0,4,0
4,16,6,1,0,99.50694444444444,1,156,94.54861111111111,11,1,2,4
5,15,5,0,0,92.91666666666667,1,133,87.91666666666667,25,0,2,10
6,15,7,1,1,155.25,1,127,150.6875,28,0,3,6
7,13,4,1,0,82.6875,1,206,79.83333333333333,24,0,3,7
8,16,6,0,1,90.61111111111111,1,203,87.0,17,0,2,11
9,16,13,0,0,120.54861111111111,1,51,113.625,10,0,6,10
10,3,3,0,0,81.76388888888889,1,95,79.0,7,0,3,0
11,17,6,0,1,93.40277777777777,1,190,86.0,22,0,4,10
12,17,7,0,0,222.31944444444446,1,180,218.0,26,0,4,10
13,10,6,1,0,104.29166666666667,1,182,101.0,23,0,2,7
14,7,4,0,1,104.63194444444444,1,199,98.0,5,1,3,0
15,19,2,0,16,108.53472222222223,1,166,104.0,2,0,2,0
16,11,1,0,9,109.38194444444444,1,113,103.0,1,0,1,0
17,2,2,0,0,132.89583333333334,1,164,124.0,7,0,1,0
18,17,10,0,0,84.13194444444444,1,25,77.16666666666667,15,0,4,10
19,14,5,0,0,112.36805555555556,1,126,103.5,18,0,4,8
20,14,5,1,0,76.94444444444444,1,120,73.0,24,0,2,8
21,14,6,0,1,111.03472222222223,1,16,101.35416666666667,11,0,1,12
22,4,0,0,4,86.68055555555556,1,22,81.0,2,0,0,0
23,8,4,2,1,120.77083333333333,1,31,114.75,6,0,2,4
24,4,3,0,0,117.75,1,81,113.0,5,0,2,0
25,3,1,0,2,85.04861111111111,1,44,79.0,7,0,1,0
26,16,9,0,0,209.6875,1,220,203.0,27,0,2,13
27,15,7,1,0,159.70138888888889,1,50,152.70138888888889,28,0,6,5
28,6,1,0,2,103.72222222222223,1,117,96.5,7,1,1,0
29,15,3,0,12,95.48611111111111,1,175,90.51388888888889,1,0,2,0
30,2,2,0,0,76.90972222222223,1,12,71.0,2,0,2,0
31,16,7,1,0,120.77777777777777,1,69,119.0,28,0,3,9
32,6,2,0,3,133.61111111111111,1,154,129.0,4,0,1,0
33,13,7,2,0,100.97222222222223,1,194,96.0,16,0,5,7
34,16,7,1,2,156.29861111111111,1,61,151.29166666666666,28,0,4,6
35,16,4,0,0,124.04166666666667,1,21,119.16666666666667,14,0,3,8
36,6,4,0,2,121.34027777777777,1,34,117.66666666666667,5,0,3,0
37,14,8,0,0,103.5625,1,1,99.0,26,0,4,9
38,6,4,0,1,101.0625,1,204,94.5,6,0,3,0
39,17,5,0,1,104.97222222222223,1,201,102.69444444444444,13,1,5,4
40,8,2,0,4,92.95138888888889,1,38,89.18055555555556,8,0,2,0
41,15,5,0,0,92.46527777777777,1,200,90.0,15,2,1,5
42,14,1,0,13,98.74305555555556,1,88,95.68055555555556,1,0,1,0
43,1,1,0,0,217.17361111111111,1,68,212.125,7,0,1,0
44,1,1,0,0,231.97222222222223,1,91,224.0,6,0,1,0
45,10,4,1,0,85.23611111111111,1,147,81.0,10,0,1,7
46,14,6,0,0,114.91666666666667,1,107,107.66666666666667,15,0,3,5
47,13,9,0,0,103.84027777777777,1,1555,97.89583333333333,18,0,4,6
48,10,2,0,8,104.34027777777777,1,1146,98.0,2,0,2,0
49,7,2,1,3,104.09027777777777,1,1295,99.0,7,0,2,0
50,1,0,0,1,82.93055555555556,1,1513,78.0,3,0,0,0
51,11,4,1,2,114.83333333333333,1,1535,110.34027777777777,23,0,2,8
52,6,0,0,6,98.63888888888889,1,1248,94.22916666666667,2,0,0,0
53,12,6,2,0,101.84722222222223,1,1374,97.00694444444444,27,0,2,3
54,17,7,0,0,78.5625,1,1525,76.0,14,0,5,7
55,16,8,0,0,123.92361111111111,1,1067,118.66666666666667,27,0,4,10
56,3,1,0,1,114.75694444444444,1,1073,105.77777777777777,5,0,1,0
57,16,9,0,0,99.65277777777777,1,1642,94.0,24,1,3,10
58,6,2,0,2,100.86805555555556,1,1380,94.33333333333333,6,0,1,0
59,12,4,0,0,95.79166666666667,1,1354,87.27777777777777,14,0,2,8
60,6,2,0,2,98.49305555555556,1,1327,90.0,8,0,1,0
61,15,6,1,1,104.79166666666667,1,1313,98.34722222222223,27,1,3,7
62,13,3,0,2,103.02777777777777,1,1540,99.61111111111111,27,1,3,4
63,8,2,0,5,95.09722222222223,1,1294,86.22222222222223,6,0,1,0
64,10,4,1,3,102.88194444444444,1,1471,98.45833333333333,7,1,5,0
65,14,6,0,1,84.55555555555556,1,1125,78.0,21,0,3,9
66,11,4,1,0,99.15972222222223,1,1193,95.51388888888889,11,1,3,4
67,7,1,0,6,98.57638888888889,1,1470,95.0,4,0,0,0
68,21,13,0,0,97.95833333333333,1,1199,94.55555555555556,10,1,4,14
69,4,3,0,0,93.13194444444444,1,1309,89.0,7,0,1,0
70,5,3,0,2,81.25,1,1299,75.0,5,0,4,0
71,2,0,0,1,127.9375,1,1021,124.0,5,0,0,0
72,17,5,0,0,131.91666666666666,1,1455,129.0,17,0,5,6
73,8,1,0,7,104.58333333333333,1,1437,93.79166666666667,2,0,1,0
74,10,6,0,0,105.83333333333333,1,1099,101.11111111111111,25,0,2,7
75,16,6,0,0,101.14583333333333,1,1391,97.61805555555556,24,2,1,6
76,28,17,0,1,93.70833333333333,1,1123,88.0,14,0,7,15
77,15,5,0,1,105.19444444444444,1,1620,100.0,27,1,3,0
78,16,7,1,0,212.25694444444446,1,1043,208.01388888888889,19,0,3,8
79,18,6,0,0,98.71527777777777,1,1604,95.0,18,0,5,9
80,6,2,0,0,105.77777777777777,1,1203,102.0,9,0,2,1
81,17,9,0,1,80.36111111111111,1,1353,78.33333333333333,15,0,4,9
82,15,8,0,0,95.15972222222223,1,1029,93.72222222222223,24,0,3,9
83,9,5,0,0,83.08333333333333,1,1571,78.0,15,0,2,5
84,12,7,2,2,116.47916666666667,1,1482,114.16666666666667,23,0,3,7
85,15,5,0,0,126.75694444444444,1,1307,122.88888888888889,27,0,4,5
86,14,5,2,0,82.72222222222223,1,1140,79.0,24,0,2,3
87,11,4,0,6,102.09027777777777,1,1706,95.0625,3,0,4,0
88,16,7,0,1,95.95138888888889,1,1564,93.0,22,0,5,7
89,13,6,0,1,112.89583333333333,1,1369,108.0,12,0,3,6
90,4,1,1,1,101.18055555555556,1,1205,98.41666666666667,7,0,1,0
91,19,11,3,1,152.28472222222223,1,1570,147.0,28,0,4,14
92,21,12,0,0,112.85416666666667,1,1373,101.0625,14,0,3,17
93,12,5,0,2,91.18055555555556,1,1348,87.0,21,0,3,9
94,12,7,0,0,103.30555555555556,1,1316,96.58333333333333,20,0,2,8
95,14,9,1,0,206.52083333333334,1,1773,200.33333333333334,19,0,3,9
96,3,0,0,3,90.25,1,1008,85.5,4,0,0,0
97,3,1,0,1,106.45833333333333,1,1298,101.45833333333333,7,0,1,0
