,transmission_time,incubation_time,infection_time,disease_state
0,10033,477,9792,State.EXPOSED
1,10056,454,9792,State.EXPOSED
2,10064,446,9792,State.EXPOSED
3,10177,461,9792,State.EXPOSED
4,10177,333,9792,State.EXPOSED
5,10208,872,10064,State.EXPOSED
6,10416,,10056,State.ASYMPTOMATIC
7,10466,,10033,State.ASYMPTOMATIC
8,10488,592,10064,State.EXPOSED
9,10561,408,10368,State.EXPOSED
10,10576,,10056,State.ASYMPTOMATIC
11,10584,953,10416,State.EXPOSED
12,10586,7,10177,State.EXPOSED
13,10600,,10177,State.MILD
14,10681,709,10512,State.EXPOSED
15,10713,824,10416,State.EXPOSED
16,10817,803,10561,State.EXPOSED
17,10848,880,10584,State.EXPOSED
18,10848,1296,10576,State.EXPOSED
19,10849,1295,10576,State.EXPOSED
20,10852,768,10561,State.EXPOSED
21,10860,109,10368,State.EXPOSED
22,10912,1263,10849,State.EXPOSED
23,10913,707,10561,State.EXPOSED
24,10924,726,10466,State.EXPOSED
25,10945,848,10848,State.EXPOSED
26,10952,692,10817,State.EXPOSED
27,10970,420,10512,State.EXPOSED
28,10986,658,10817,State.EXPOSED
29,11017,1127,10576,State.EXPOSED
30,11018,1126,10576,State.EXPOSED
31,11040,688,10584,State.EXPOSED
32,11138,434,10924,State.EXPOSED
33,11138,482,10561,State.EXPOSED
34,11154,381,10586,State.EXPOSED
35,11160,984,10576,State.EXPOSED
36,11232,546,10986,State.EXPOSED
37,11232,561,10848,State.EXPOSED
38,11250,778,11017,State.EXPOSED
39,11280,895,10849,State.EXPOSED
40,11297,551,10848,State.EXPOSED
41,11306,510,11088,State.EXPOSED
42,11320,1323,11160,State.EXPOSED
43,11329,1314,10913,State.EXPOSED
44,11344,831,10849,State.EXPOSED
45,11368,287,10912,State.EXPOSED
46,11385,643,11017,State.EXPOSED
47,11440,795,11138,State.EXPOSED
48,11496,1147,11160,State.EXPOSED
49,11505,,11329,State.ASYMPTOMATIC
50,11529,43,10924,State.EXPOSED
51,11576,152,11138,State.EXPOSED
52,11577,151,11138,State.EXPOSED
53,11594,,11088,State.ASYMPTOMATIC
54,11600,161,11320,State.EXPOSED
55,11648,469,11306,State.EXPOSED
56,11673,0,10981,State.SEVERE
57,11712,,11154,State.ASYMPTOMATIC
58,11713,,11088,State.ASYMPTOMATIC
59,11730,,11154,State.ASYMPTOMATIC
60,11761,,11440,State.ASYMPTOMATIC
61,11784,472,11664,State.EXPOSED
62,11801,650,11600,State.EXPOSED
63,11849,,11440,State.ASYMPTOMATIC
64,11904,782,11648,State.EXPOSED
65,11936,,11712,State.ASYMPTOMATIC
66,11969,482,11600,State.EXPOSED
67,11976,0,11493,State.MILD
68,12012,847,11808,State.EXPOSED
69,12028,831,11808,State.EXPOSED
70,12048,421,11496,State.EXPOSED
71,12048,296,11808,State.EXPOSED
72,12072,253,11761,State.EXPOSED
73,12089,608,11936,State.EXPOSED
74,12102,476,11673,State.EXPOSED
75,12184,358,12012,State.EXPOSED
76,12201,55,11664,State.EXPOSED
77,12209,47,11664,State.EXPOSED
78,12233,178,11801,State.EXPOSED
79,12291,568,11808,State.EXPOSED
80,12316,424,11808,State.EXPOSED
81,12321,813,11952,State.EXPOSED
82,12342,355,11936,State.EXPOSED
83,12364,468,12201,State.EXPOSED
84,12364,767,12316,State.EXPOSED
