,transmission_time,incubation_time,infection_time,disease_state
0,10176,1419,9936,State.EXPOSED
1,10362,1233,9936,State.EXPOSED
2,10425,,10176,State.ASYMPTOMATIC
3,10848,517,10425,State.EXPOSED
4,10889,476,10425,State.EXPOSED
5,10921,,10656,State.ASYMPTOMATIC
6,11153,363,10800,State.EXPOSED
7,11193,,10944,State.ASYMPTOMATIC
8,11216,,10944,State.ASYMPTOMATIC
9,11220,,10944,State.ASYMPTOMATIC
10,11225,216,10848,State.EXPOSED
11,11248,316,10944,State.EXPOSED
12,11298,218,10800,State.EXPOSED
13,11312,204,10800,State.EXPOSED
14,11329,,10944,State.ASYMPTOMATIC
15,11345,808,11225,State.EXPOSED
16,11368,345,11216,State.EXPOSED
17,11378,584,11193,State.EXPOSED
18,11403,538,11232,State.EXPOSED
19,11424,289,11216,State.EXPOSED
20,11457,214,11345,State.EXPOSED
21,11464,249,11216,State.EXPOSED
22,11472,241,11216,State.EXPOSED
23,11474,488,11193,State.EXPOSED
24,11553,738,11378,State.EXPOSED
25,11608,85,11232,State.EXPOSED
26,11616,0,11297,State.MILD
27,11640,513,11225,State.EXPOSED
28,11656,,11232,State.ASYMPTOMATIC
29,11664,0,11095,State.SEVERE
30,11704,587,11378,State.EXPOSED
31,11728,,11520,State.ASYMPTOMATIC
32,11744,544,11608,State.EXPOSED
33,11746,,11232,State.ASYMPTOMATIC
34,11752,,11457,State.ASYMPTOMATIC
35,11752,1000,11664,State.EXPOSED
36,11754,0,11427,State.SEVERE
37,11769,885,11472,State.EXPOSED
38,11790,387,11403,State.EXPOSED
39,11792,1094,11752,State.EXPOSED
40,11801,853,11472,State.EXPOSED
41,11825,466,11378,State.EXPOSED
42,11834,343,11403,State.EXPOSED
43,11840,448,11608,State.EXPOSED
44,11864,532,11664,State.EXPOSED
45,11898,0,11427,State.SEVERE
46,11904,,11368,State.ASYMPTOMATIC
47,11952,336,11608,State.EXPOSED
48,11955,921,11834,State.EXPOSED
49,11957,611,11520,State.EXPOSED
50,11961,0,11427,State.SEVERE
51,11979,317,11752,State.EXPOSED
52,12000,396,11664,State.EXPOSED
53,12027,252,11825,State.EXPOSED
54,12033,719,11664,State.EXPOSED
55,12034,,11801,State.ASYMPTOMATIC
56,12034,,11520,State.ASYMPTOMATIC
57,12049,1219,11664,State.EXPOSED
58,12050,,11792,State.ASYMPTOMATIC
59,12058,705,11746,State.EXPOSED
60,12060,1208,11664,State.EXPOSED
61,12097,464,12033,State.EXPOSED
62,12104,782,11752,State.EXPOSED
63,12130,633,11746,State.EXPOSED
64,12146,617,11746,State.EXPOSED
65,12150,246,11664,State.EXPOSED
66,12162,74,11464,State.EXPOSED
67,12184,702,11752,State.EXPOSED
68,12219,268,11957,State.EXPOSED
69,12224,,12058,State.ASYMPTOMATIC
70,12242,521,11746,State.EXPOSED
71,12264,7,11640,State.EXPOSED
72,12265,611,11834,State.EXPOSED
73,12276,600,11834,State.EXPOSED
74,12280,0,11882,State.MILD
75,12281,280,12033,State.EXPOSED
76,12282,594,11834,State.EXPOSED
77,12329,251,12146,State.EXPOSED
78,12329,236,12049,State.EXPOSED
79,12340,458,12050,State.EXPOSED
80,12360,196,12219,State.EXPOSED
81,12360,0,11882,State.MILD
82,12361,126,11957,State.EXPOSED
83,12369,192,12033,State.EXPOSED
84,12377,656,12265,State.EXPOSED
85,12386,377,11746,State.EXPOSED
86,12408,0,11882,State.MILD
87,12408,850,12097,State.EXPOSED
88,12409,156,12049,State.EXPOSED
89,12425,136,12033,State.EXPOSED
90,12432,528,12150,State.EXPOSED
91,12433,128,12033,State.EXPOSED
92,12442,356,12050,State.EXPOSED
93,12481,84,12049,State.EXPOSED
94,12483,78,12033,State.EXPOSED
95,12504,0,11934,State.MILD
96,12520,143,12369,State.EXPOSED
97,12521,758,12361,State.EXPOSED
98,12529,27,12219,State.EXPOSED
99,12545,478,12240,State.EXPOSED
100,12553,480,12265,State.EXPOSED
101,12560,596,12240,State.EXPOSED
102,12569,876,12409,State.EXPOSED
103,12576,141,12096,State.EXPOSED
104,12578,217,12224,State.EXPOSED
105,12586,183,12240,State.EXPOSED
106,12600,0,12177,State.MILD
107,12616,442,12329,State.EXPOSED
