,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,107.70833333333333,1,1144,101.0,8,0,2,0
1,15,5,0,0,127.23611111111111,1,98,119.01388888888889,25,0,4,6
2,17,6,0,1,93.1875,1,144,89.75,13,1,3,4
3,19,8,4,4,116.65277777777777,1,116,112.875,10,2,3,2
4,11,5,0,0,193.29861111111111,1,89,185.0,20,0,4,8
5,16,4,0,1,130.46527777777777,1,245,125.19444444444444,21,0,4,4
6,4,0,0,4,87.77083333333333,1,69,83.0,3,0,0,0
7,10,5,0,0,104.20833333333333,1,31,101.66666666666667,24,0,2,3
8,5,1,0,2,109.52777777777777,1,109,107.0,6,0,1,0
9,11,3,0,4,97.56944444444444,1,60,89.66666666666667,8,0,2,0
10,3,2,0,1,81.5,1,177,78.0,4,0,2,0
11,13,1,0,0,91.97222222222223,1,85,87.5,15,0,1,7
12,19,8,1,3,117.3125,1,103,113.03472222222223,10,0,6,4
13,4,3,1,1,79.20138888888889,1,139,76.0,7,0,3,0
14,13,6,0,0,124.88194444444444,1,219,117.83333333333333,18,1,5,10
15,4,2,0,1,123.23611111111111,1,232,118.16666666666667,6,0,2,0
16,15,5,0,0,95.04166666666667,1,44,88.19444444444444,21,1,4,4
17,17,7,1,0,88.25694444444444,1,29,84.0,28,0,1,13
18,16,8,0,0,177.92361111111111,1,140,172.0,13,0,5,10
19,17,7,0,0,112.90972222222223,1,67,108.125,19,0,5,7
20,2,1,0,1,116.40972222222223,1,73,105.84027777777777,5,0,1,0
21,13,5,1,2,96.27777777777777,1,94,90.52777777777777,27,0,3,7
22,12,2,0,2,93.33333333333333,1,6,88.5,27,0,2,0
23,16,5,0,0,96.78472222222223,1,77,95.0,16,0,2,7
24,5,3,0,2,87.68055555555556,1,8,78.5,8,0,3,0
25,14,3,0,1,117.23611111111111,1,118,112.70138888888889,21,0,1,8
26,14,5,0,0,90.08333333333333,1,169,82.5,20,0,3,9
27,18,9,2,2,119.48611111111111,1,84,116.5,18,1,5,10
28,16,8,2,0,93.10416666666667,1,102,89.00694444444444,28,0,2,12
29,14,6,0,1,117.91666666666667,1,41,108.0,17,0,3,8
30,4,3,0,0,113.79861111111111,1,11,106.0,7,0,3,0
31,18,8,0,1,83.59722222222223,1,145,79.0,27,0,4,12
32,1,1,0,0,117.55555555555556,1,79,111.0,5,0,1,0
33,8,3,0,5,88.69444444444444,1,51,82.0,6,0,3,0
34,3,1,0,2,86.73611111111111,1,25,83.0,1,0,1,0
35,18,9,0,0,83.53472222222223,1,14,82.0,15,0,3,14
36,4,3,0,1,180.92361111111111,1,234,176.33333333333334,8,0,3,0
37,16,8,1,1,95.25694444444444,1,90,90.58333333333333,23,0,4,7
38,18,7,1,2,85.88194444444444,1,146,79.66666666666667,22,0,4,9
39,17,5,0,11,103.64583333333333,1,198,96.86805555555556,2,0,3,2
40,1,1,0,0,79.96527777777777,1,158,78.0,8,0,1,0
41,10,6,0,0,187.44444444444446,1,47,183.5,25,0,2,8
42,8,3,0,2,103.65972222222223,1,56,99.83333333333333,23,0,2,2
43,15,7,4,1,101.64583333333333,1,65,97.20138888888889,24,0,4,4
44,14,6,1,0,86.35416666666667,1,48,83.0,21,0,3,7
45,3,2,0,0,111.90972222222223,1,100,107.0,8,0,2,0
46,12,6,0,0,187.60416666666666,1,1170,182.55555555555554,25,0,3,5
47,17,5,0,2,98.01388888888889,1,1571,94.0625,23,0,3,9
48,3,1,0,2,82.16666666666667,1,1361,78.27777777777777,7,0,1,0
49,11,6,1,1,89.70833333333333,1,1546,86.50694444444444,22,0,3,6
50,4,3,0,1,85.9375,1,1201,82.0,8,0,3,0
51,5,2,0,1,102.375,1,1654,96.0,7,0,2,0
52,11,1,0,10,105.84027777777777,1,1052,104.0,4,0,1,0
53,21,11,0,3,118.21527777777777,1,1360,112.56944444444444,27,0,7,10
54,17,7,2,1,88.42361111111111,1,1234,84.11805555555556,27,0,3,13
55,15,8,0,2,83.59027777777777,1,1358,78.0,22,0,2,13
56,6,2,0,1,99.95833333333333,1,1188,93.0,6,0,1,0
57,12,6,1,2,121.43055555555556,1,1501,117.5625,18,0,1,6
58,3,0,0,2,133.46527777777777,1,1530,128.0,3,0,0,0
59,15,5,0,1,107.25,1,1553,103.94444444444444,14,0,4,4
60,1,1,0,0,184.15277777777777,1,1147,181.0,4,0,0,0
61,5,4,0,1,182.27777777777777,1,1320,176.27777777777777,8,0,4,0
62,14,3,0,0,82.97222222222223,1,1477,81.0,18,0,2,7
63,7,3,0,3,88.61805555555556,1,1453,85.0,7,0,3,0
64,8,2,0,6,102.20833333333333,1,1649,98.0,2,0,1,0
65,21,11,0,0,206.54166666666666,1,1362,203.90277777777777,11,0,4,12
66,13,3,2,1,92.48611111111111,1,1308,90.75,27,2,3,0
67,4,2,0,2,86.375,1,1161,82.125,3,0,2,0
68,8,1,0,7,94.11805555555556,1,1624,92.0,1,0,1,0
69,14,4,1,1,104.16666666666667,1,1152,100.55555555555556,14,0,3,9
70,3,1,0,1,115.88194444444444,1,1601,112.55555555555556,6,0,1,0
71,13,6,0,0,116.84722222222223,1,1673,108.0,23,0,2,7
72,15,3,0,3,99.79861111111111,1,1334,93.0,27,0,2,6
73,6,3,0,0,110.91666666666667,1,1578,102.11111111111111,5,0,2,0
74,4,2,0,0,111.81944444444444,1,1511,106.0,8,1,3,0
75,18,12,0,1,105.94444444444444,1,1484,97.34027777777777,23,0,5,11
76,10,5,0,0,86.375,1,1341,81.0,18,0,3,5
77,14,8,1,2,96.38888888888889,1,1266,93.0,24,0,3,6
78,14,5,0,0,120.95833333333333,1,1158,112.90277777777777,10,0,3,5
79,7,0,0,7,94.69444444444444,1,1087,85.0,4,0,0,0
80,8,3,0,3,117.65972222222223,1,1566,112.0,2,0,2,0
81,15,5,0,0,88.09722222222223,1,1425,77.45833333333333,13,0,3,7
82,15,6,0,0,86.18055555555556,1,1455,81.94444444444444,23,0,5,9
83,7,2,0,5,91.40972222222223,1,1565,88.83333333333333,4,0,2,0
84,2,0,0,1,104.76388888888889,1,1048,101.0,7,0,0,0
85,14,5,0,7,109.59027777777777,1,1219,99.95833333333333,2,0,5,0
86,1,1,0,0,206.26388888888889,1,1044,199.05555555555554,2,0,1,0
87,14,2,1,1,91.77083333333333,1,1199,83.39583333333333,27,2,3,2
88,11,7,0,1,105.95138888888889,1,1719,100.44444444444444,21,0,3,3
89,16,10,2,2,120.61805555555556,1,1460,117.66666666666667,18,0,5,1
90,6,3,0,1,100.40972222222223,1,1645,91.0,6,0,2,0
91,9,2,0,0,126.50694444444444,1,1695,116.78472222222223,18,0,0,6
