,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,4
76,4
77,5
78,7
79,8
80,8
81,10
82,10
83,10
84,11
85,14
86,16
87,16
88,16
89,19
90,20
91,24
92,27
93,29
94,30
95,32
96,37
97,37
98,40
99,41
100,44
101,44
102,44
103,45
104,46
105,47
106,50
107,53
108,53
109,55
110,56
111,56
112,57
113,61
114,61
115,62
116,63
117,63
118,67
119,67
120,67
121,67
122,67
123,69
124,72
125,73
126,74
127,76
128,76
129,77
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,79
138,79
139,79
140,79
141,79
142,79
143,81
144,81
145,81
146,81
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,83
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
