,transmission_time,incubation_time,infection_time,disease_state
0,10710,723,10512,State.EXPOSED
1,10713,720,10512,State.EXPOSED
2,10746,687,10512,State.EXPOSED
3,10944,,10368,State.ASYMPTOMATIC
4,11002,318,10746,State.EXPOSED
5,11022,411,10512,State.EXPOSED
6,11152,766,10710,State.EXPOSED
7,11250,423,10944,State.EXPOSED
8,11261,,10944,State.ASYMPTOMATIC
9,11403,111,11022,State.EXPOSED
10,11406,338,11250,State.EXPOSED
11,11430,316,11088,State.EXPOSED
12,11488,287,11232,State.EXPOSED
13,11520,153,10944,State.EXPOSED
14,11522,222,11250,State.EXPOSED
15,11546,,11261,State.ASYMPTOMATIC
16,11592,154,11088,State.EXPOSED
17,11593,472,11403,State.EXPOSED
18,11598,671,11232,State.EXPOSED
19,11610,,11261,State.ASYMPTOMATIC
20,11620,538,11406,State.EXPOSED
21,11641,134,11232,State.EXPOSED
22,11666,,11376,State.ASYMPTOMATIC
23,11696,954,11488,State.EXPOSED
24,11713,,11376,State.ASYMPTOMATIC
25,11737,277,11152,State.EXPOSED
26,11738,420,11406,State.EXPOSED
27,11739,523,11641,State.EXPOSED
28,11808,842,11488,State.EXPOSED
29,11809,,11666,State.ASYMPTOMATIC
30,11832,,11520,State.ASYMPTOMATIC
31,11834,,11376,State.ASYMPTOMATIC
32,11881,776,11739,State.EXPOSED
33,11952,0,11726,State.MILD
34,11969,,11520,State.ASYMPTOMATIC
35,11982,497,11696,State.EXPOSED
36,12042,704,11834,State.EXPOSED
37,12056,0,11726,State.MILD
38,12056,526,11713,State.EXPOSED
39,12088,582,11808,State.EXPOSED
40,12096,378,11808,State.EXPOSED
41,12130,349,11696,State.EXPOSED
42,12152,1135,12042,State.EXPOSED
43,12193,408,11952,State.EXPOSED
44,12195,406,11952,State.EXPOSED
45,12208,462,11808,State.EXPOSED
46,12258,,11832,State.ASYMPTOMATIC
47,12272,0,11801,State.MILD
48,12288,0,11801,State.SEVERE
49,12320,,12096,State.ASYMPTOMATIC
50,12336,0,11790,State.MILD
51,12336,,12056,State.ASYMPTOMATIC
52,12426,0,11822,State.SEVERE
53,12441,0,11979,State.SEVERE
54,12485,572,12195,State.EXPOSED
55,12509,243,11969,State.EXPOSED
56,12528,,12208,State.ASYMPTOMATIC
57,12559,498,12195,State.EXPOSED
58,12569,231,12258,State.EXPOSED
59,12593,372,12384,State.EXPOSED
60,12618,806,12193,State.EXPOSED
61,12630,163,12096,State.EXPOSED
62,12632,821,12528,State.EXPOSED
63,12632,27,12096,State.EXPOSED
64,12640,,12208,State.ASYMPTOMATIC
65,12673,341,12320,State.EXPOSED
66,12721,244,12384,State.EXPOSED
67,12768,217,12630,State.EXPOSED
68,12769,245,12320,State.EXPOSED
69,12772,474,12509,State.EXPOSED
70,12795,1094,12485,State.EXPOSED
71,12804,442,12509,State.EXPOSED
72,12816,703,12528,State.EXPOSED
73,12865,582,12618,State.EXPOSED
74,12873,0,12404,State.SEVERE
75,12960,503,12632,State.EXPOSED
76,12964,1056,12721,State.EXPOSED
77,12969,899,12673,State.EXPOSED
78,12970,898,12673,State.EXPOSED
79,12977,891,12673,State.EXPOSED
80,12986,,12795,State.ASYMPTOMATIC
81,12992,0,12632,State.MILD
82,13025,422,12618,State.EXPOSED
83,13033,300,12816,State.EXPOSED
84,13036,195,12970,State.EXPOSED
85,13056,,12769,State.ASYMPTOMATIC
86,13072,1384,12804,State.EXPOSED
87,13104,609,12768,State.EXPOSED
88,13106,57,12960,State.EXPOSED
89,13129,739,12673,State.EXPOSED
90,13182,712,12964,State.EXPOSED
91,13200,,13033,State.ASYMPTOMATIC
92,13209,811,12721,State.EXPOSED
93,13224,1232,12804,State.EXPOSED
94,13226,,12795,State.ASYMPTOMATIC
95,13233,29,12632,State.EXPOSED
96,13256,,12969,State.ASYMPTOMATIC
97,13288,372,13072,State.EXPOSED
98,13290,469,13104,State.EXPOSED
99,13296,257,12865,State.EXPOSED
100,13296,,13033,State.ASYMPTOMATIC
101,13302,614,12816,State.EXPOSED
102,13323,269,13129,State.EXPOSED
103,13336,403,13106,State.EXPOSED
104,13344,0,13025,State.SEVERE
105,13344,333,13200,State.EXPOSED
106,13353,366,13025,State.EXPOSED
107,13360,,13056,State.MILD
108,13416,0,12931,State.MILD
109,13418,550,13248,State.EXPOSED
110,13424,370,13209,State.EXPOSED
111,13452,532,13182,State.EXPOSED
112,13488,172,13072,State.EXPOSED
113,13500,909,13323,State.EXPOSED
114,13540,428,13248,State.EXPOSED
115,13541,45,13233,State.EXPOSED
116,13552,0,13223,State.MILD
117,13552,207,13104,State.EXPOSED
118,13561,407,13248,State.EXPOSED
119,13568,,13290,State.ASYMPTOMATIC
120,13576,218,13209,State.EXPOSED
121,13584,1171,13452,State.EXPOSED
122,13601,373,13540,State.EXPOSED
123,13601,694,13248,State.EXPOSED
124,13608,1147,13452,State.EXPOSED
125,13609,484,13418,State.EXPOSED
126,13624,0,13223,State.MILD
127,13634,433,13488,State.EXPOSED
128,13638,,13104,State.ASYMPTOMATIC
129,13657,436,13418,State.EXPOSED
130,13704,264,13248,State.EXPOSED
131,13721,,13256,State.ASYMPTOMATIC
132,13746,1009,13452,State.EXPOSED
133,13746,0,13361,State.SEVERE
134,13785,369,13601,State.EXPOSED
135,13792,233,13296,State.EXPOSED
136,13800,216,13638,State.EXPOSED
137,13840,549,13561,State.EXPOSED
138,13841,,13256,State.ASYMPTOMATIC
139,13848,736,13800,State.EXPOSED
140,13849,552,13541,State.EXPOSED
141,13857,117,13540,State.EXPOSED
142,13864,241,13536,State.EXPOSED
143,13880,704,13800,State.EXPOSED
144,13897,77,13540,State.EXPOSED
145,13904,851,13452,State.EXPOSED
146,13928,508,13704,State.EXPOSED
147,13928,736,13792,State.EXPOSED
148,13944,0,13361,State.SEVERE
149,13947,462,13323,State.EXPOSED
150,13953,822,13680,State.EXPOSED
151,13953,405,13634,State.EXPOSED
152,13976,567,13824,State.EXPOSED
153,13976,672,13288,State.EXPOSED
154,14001,104,13536,State.EXPOSED
155,14057,301,13634,State.EXPOSED
156,14064,839,13864,State.EXPOSED
157,14076,400,13657,State.EXPOSED
158,14121,,13841,State.ASYMPTOMATIC
159,14153,390,13824,State.EXPOSED
160,14192,409,13968,State.EXPOSED
161,14211,,13841,State.ASYMPTOMATIC
162,14232,352,13800,State.EXPOSED
163,14241,663,14001,State.EXPOSED
164,14242,533,13680,State.EXPOSED
165,14261,183,13680,State.EXPOSED
166,14262,281,13824,State.EXPOSED
167,14304,,13976,State.ASYMPTOMATIC
168,14313,,13841,State.ASYMPTOMATIC
169,14316,312,13968,State.EXPOSED
170,14345,,13947,State.ASYMPTOMATIC
171,14352,732,14211,State.EXPOSED
172,14352,,13976,State.ASYMPTOMATIC
173,14369,111,13953,State.EXPOSED
174,14369,,13947,State.ASYMPTOMATIC
175,14377,62,13953,State.EXPOSED
176,14392,,14192,State.ASYMPTOMATIC
177,14433,1062,14153,State.EXPOSED
178,14472,129,13968,State.EXPOSED
179,14474,374,14112,State.EXPOSED
180,14488,360,14112,State.EXPOSED
181,14498,586,14211,State.EXPOSED
182,14529,412,14261,State.EXPOSED
183,14598,224,14121,State.EXPOSED
184,14616,476,14304,State.EXPOSED
185,14624,853,14313,State.EXPOSED
186,14652,432,14211,State.EXPOSED
187,14657,779,14369,State.EXPOSED
188,14692,249,14261,State.EXPOSED
189,14745,347,14304,State.EXPOSED
190,14754,187,14261,State.EXPOSED
191,14920,557,14313,State.EXPOSED
192,14922,268,14345,State.EXPOSED
193,14936,1358,14745,State.EXPOSED
194,14976,580,14692,State.EXPOSED
195,14976,305,14544,State.EXPOSED
196,14976,580,14692,State.EXPOSED
197,15008,273,14544,State.EXPOSED
198,15040,388,14754,State.EXPOSED
199,15050,378,14754,State.EXPOSED
200,15096,,14377,State.MILD
201,15148,0,14681,State.SEVERE
202,15161,959,14657,State.EXPOSED
203,15200,244,15008,State.EXPOSED
204,15233,,15050,State.ASYMPTOMATIC
205,15273,448,14976,State.EXPOSED
206,15282,529,14920,State.EXPOSED
207,15344,,14976,State.ASYMPTOMATIC
208,15409,18,14969,State.EXPOSED
209,15433,582,15161,State.EXPOSED
210,15433,,15344,State.ASYMPTOMATIC
211,15536,,14976,State.ASYMPTOMATIC
212,15570,401,15282,State.EXPOSED
213,15576,439,15161,State.EXPOSED
214,15579,435,15264,State.EXPOSED
215,15584,431,15161,State.EXPOSED
216,15609,443,15408,State.EXPOSED
217,15641,,14976,State.ASYMPTOMATIC
218,15728,567,15552,State.EXPOSED
219,15746,752,15584,State.EXPOSED
220,15769,557,15728,State.EXPOSED
221,15776,,15200,State.ASYMPTOMATIC
222,15849,,15433,State.ASYMPTOMATIC
223,15880,415,15552,State.EXPOSED
224,15881,503,15641,State.EXPOSED
225,15914,1019,15746,State.EXPOSED
226,15985,341,15728,State.EXPOSED
227,15992,303,15552,State.EXPOSED
228,16025,325,15849,State.EXPOSED
229,16034,350,15641,State.EXPOSED
230,16035,315,15849,State.EXPOSED
231,16040,344,15641,State.EXPOSED
232,16082,676,15880,State.EXPOSED
233,16152,174,15728,State.EXPOSED
234,16155,403,15914,State.EXPOSED
235,16241,109,15849,State.EXPOSED
236,16280,104,15641,State.EXPOSED
237,16306,285,16025,State.EXPOSED
238,16322,384,16035,State.EXPOSED
239,16326,380,16035,State.EXPOSED
240,16392,233,16082,State.EXPOSED
241,16488,218,16035,State.EXPOSED
242,16585,483,16155,State.EXPOSED
243,16624,220,16392,State.EXPOSED
244,16688,,16306,State.MILD
245,16752,434,16488,State.EXPOSED
246,16944,,16306,State.MILD
247,17056,76,16624,State.EXPOSED
248,17058,791,16752,State.EXPOSED
249,17232,355,16992,State.EXPOSED
250,17505,538,17058,State.EXPOSED
251,17619,566,17505,State.EXPOSED
252,17881,,17568,State.ASYMPTOMATIC
253,19208,1177,19008,State.EXPOSED
254,19216,1169,19008,State.EXPOSED
255,19576,1025,19208,State.EXPOSED
256,19692,,19296,State.ASYMPTOMATIC
257,19776,609,19008,State.EXPOSED
258,19832,,19576,State.ASYMPTOMATIC
259,19836,,19576,State.ASYMPTOMATIC
260,19840,761,19208,State.EXPOSED
261,19874,0,19499,State.SEVERE
262,20268,3,19692,State.EXPOSED
263,22225,,21600,State.ASYMPTOMATIC
264,22257,,21600,State.ASYMPTOMATIC
265,27129,,26928,State.ASYMPTOMATIC
266,30846,1164,30384,State.EXPOSED
267,31107,463,30846,State.EXPOSED
268,31116,454,30846,State.EXPOSED
269,31276,294,30846,State.EXPOSED
270,31278,292,30846,State.EXPOSED
271,31424,1431,31278,State.EXPOSED
272,32696,235,32544,State.EXPOSED
273,32850,81,32544,State.EXPOSED
