,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,5
76,8
77,8
78,11
79,15
80,18
81,21
82,23
83,23
84,23
85,27
86,27
87,29
88,31
89,37
90,39
91,43
92,45
93,47
94,50
95,52
96,56
97,58
98,60
99,61
100,63
101,65
102,65
103,65
104,66
105,66
106,68
107,68
108,70
109,71
110,72
111,72
112,72
113,72
114,72
115,73
116,75
117,77
118,81
119,84
120,85
121,85
122,86
123,86
124,86
125,86
126,87
127,87
128,87
129,87
130,87
131,87
132,89
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,91
142,92
143,94
144,94
145,95
146,95
147,95
148,96
149,96
150,96
151,96
152,97
153,97
154,97
155,97
156,97
157,97
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,100
236,100
237,100
238,100
