,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,0,0,4,88.22916666666667,1,1273,84.16666666666667,8,1,1,0
1,18,4,0,0,82.4375,1,109,80.0,15,0,4,5
2,15,8,0,0,86.98611111111111,1,72,85.0,21,0,3,10
3,17,6,0,0,104.82638888888889,1,164,96.0,18,0,4,11
4,13,4,1,0,93.04861111111111,1,133,86.0,10,1,3,2
5,9,2,0,0,94.30555555555556,1,5,89.68055555555556,10,1,2,0
6,17,7,0,0,102.8125,1,143,97.84027777777777,21,0,3,8
7,14,2,0,11,107.33333333333333,1,139,101.86111111111111,3,0,2,0
8,12,2,0,0,112.04166666666667,1,48,105.17361111111111,21,1,4,6
9,12,6,1,0,99.14583333333333,1,9,90.84722222222223,22,0,3,5
10,12,6,0,0,138.4375,1,140,133.52777777777777,11,0,4,3
11,4,3,0,0,108.53472222222223,1,82,103.875,8,0,3,0
12,14,7,0,0,81.84027777777777,1,132,77.0,20,0,5,7
13,16,3,0,13,101.59722222222223,1,22,95.34722222222223,3,0,3,0
14,12,1,0,9,106.97916666666667,1,251,106.0,2,0,2,0
15,12,3,0,1,100.57638888888889,1,229,95.19444444444444,22,0,2,6
16,13,6,0,0,78.71527777777777,1,18,75.0,17,0,4,6
17,16,9,0,0,129.38194444444446,1,36,123.52083333333333,28,0,1,16
18,14,4,0,10,98.36111111111111,1,125,95.18055555555556,3,0,4,0
19,17,5,1,1,87.79861111111111,1,68,83.0,12,0,4,6
20,1,1,0,0,126.09722222222223,1,233,120.1875,6,0,0,0
21,3,3,0,0,187.97916666666666,1,121,183.67361111111111,3,0,1,0
22,17,5,0,0,188.42361111111111,1,107,181.41666666666666,26,0,2,12
23,13,6,3,0,91.70833333333333,1,101,85.5,22,0,2,2
24,10,5,1,1,104.96527777777777,1,230,98.66666666666667,19,0,4,8
25,16,8,2,0,95.0625,1,12,90.0,11,0,3,7
26,15,3,0,11,107.27777777777777,1,243,104.0,3,0,3,0
27,15,6,1,1,91.32638888888889,1,173,86.17361111111111,22,0,4,3
28,4,3,0,1,119.375,1,104,115.0,7,0,3,0
29,2,1,0,0,91.09722222222223,1,32,85.0,5,0,0,0
30,2,1,0,1,81.65277777777777,1,74,79.0,1,0,1,0
31,14,5,0,0,106.13194444444444,1,138,105.0,12,0,4,7
32,11,4,1,0,82.11805555555556,1,159,78.0,24,0,2,6
33,12,6,0,0,99.90277777777777,1,204,93.69444444444444,14,0,4,6
34,16,8,2,0,131.94444444444446,1,246,127.0,11,0,3,11
35,15,8,0,1,192.93055555555554,1,206,179.19444444444446,20,0,5,7
36,14,5,1,0,94.58333333333333,1,161,91.18055555555556,14,0,3,8
37,14,5,1,0,91.34027777777777,1,7,88.66666666666667,23,0,3,3
38,16,5,0,1,96.24305555555556,1,39,90.0,14,0,4,1
39,10,6,0,2,97.07638888888889,1,65,93.25,5,0,5,0
40,19,8,1,1,95.78472222222223,1,105,90.66666666666667,20,0,5,4
41,10,5,0,0,119.95138888888889,1,37,114.52777777777777,28,0,1,8
42,20,10,1,0,100.60416666666667,1,110,98.16666666666667,21,1,3,15
43,4,3,0,1,79.15277777777777,1,26,75.75,2,0,3,0
44,13,6,0,0,140.22916666666666,1,114,138.0,8,0,2,7
45,18,6,0,0,82.25694444444444,1,113,74.0,15,0,3,12
46,14,2,1,10,95.11805555555556,1,117,91.0,9,0,2,0
47,13,6,0,0,98.09027777777777,1,200,91.0,5,0,4,2
48,10,6,0,1,83.70833333333333,1,50,77.0,28,0,4,6
49,3,2,0,1,74.86805555555556,1,73,72.0,2,0,2,0
50,16,7,2,0,93.11805555555556,1,94,90.04166666666667,22,2,3,3
51,11,6,1,0,90.49305555555556,1,157,88.16666666666667,20,0,1,8
52,14,6,1,0,94.85416666666667,1,166,86.35416666666667,10,1,5,2
53,16,5,0,0,85.8125,1,186,79.0,24,0,3,10
54,6,1,0,4,101.47222222222223,1,148,96.0,7,0,1,0
55,4,2,0,0,117.4375,1,81,111.0,9,0,1,2
56,9,3,0,5,88.49305555555556,1,33,85.0,8,1,3,0
57,15,4,1,0,93.13194444444444,1,137,87.0,10,1,5,2
58,15,2,0,11,101.64583333333333,1,205,95.0,2,0,1,0
59,14,4,0,1,128.39583333333334,1,77,125.69444444444444,10,0,2,3
60,9,4,0,1,118.97222222222223,1,19,115.68055555555556,28,0,2,1
61,2,2,0,0,84.20833333333333,1,95,78.0,8,0,2,0
62,5,3,0,1,104.59722222222223,1,1171,102.05555555555556,6,0,3,0
63,15,5,0,1,94.97222222222223,1,1511,92.44444444444444,20,0,3,10
64,7,2,0,5,116.63194444444444,1,1565,112.0,1,0,1,0
65,15,8,0,2,85.90972222222223,1,1277,81.0,27,0,5,6
66,21,5,2,2,89.625,1,1538,86.11111111111111,10,2,5,9
67,15,5,1,0,102.9375,1,1240,97.5625,21,0,2,3
68,9,4,0,5,120.71527777777777,1,1342,117.0,4,0,3,0
69,6,0,0,6,106.22222222222223,1,1139,99.0,7,0,0,0
70,2,2,0,0,184.19444444444446,1,1601,176.0,4,0,1,0
71,10,4,1,5,99.29166666666667,1,1506,94.11111111111111,4,0,4,0
72,12,3,0,0,76.23611111111111,1,1067,70.0,17,0,1,8
73,5,2,0,1,102.66666666666667,1,1130,100.0,7,0,1,0
74,17,4,0,5,91.84027777777777,1,1086,86.28472222222223,7,1,4,0
75,8,2,0,4,94.84027777777777,1,1163,87.0,8,0,2,0
76,12,6,2,1,117.54861111111111,1,1294,111.0,28,0,3,7
77,7,2,0,3,124.42361111111111,1,1792,114.22916666666667,3,0,2,0
78,16,4,0,1,98.66666666666667,1,1228,91.66666666666667,10,0,3,8
79,13,7,0,0,105.53472222222223,1,1237,100.72222222222223,26,0,4,7
80,6,0,0,6,106.09027777777777,1,1149,101.0,3,0,0,0
81,2,1,0,1,80.36805555555556,1,1436,72.0,2,0,1,0
82,5,4,0,1,134.66666666666666,1,1355,126.66666666666667,7,0,4,0
83,15,3,1,0,93.625,1,1356,90.61805555555556,23,0,5,1
84,2,2,0,0,212.40972222222223,1,1466,208.0,2,0,1,0
85,15,5,0,1,93.84027777777777,1,1605,88.83333333333333,23,0,5,0
86,12,6,4,1,87.20833333333333,1,1045,83.79166666666667,10,0,3,1
87,5,1,0,4,115.25694444444444,1,1058,111.0,2,0,1,0
88,8,0,0,7,111.45138888888889,1,1128,103.0,4,0,0,0
89,1,1,0,0,85.17361111111111,1,1468,77.0,4,0,1,0
90,8,3,0,4,107.88888888888889,1,1613,99.16666666666667,2,0,2,0
91,13,7,1,0,108.1875,1,1630,103.375,26,0,3,7
92,6,2,0,2,104.06944444444444,1,1044,100.0,5,0,2,0
93,2,1,0,1,84.8125,1,1477,80.0,6,0,1,0
94,17,5,0,0,103.47916666666667,1,1148,91.11805555555556,14,0,4,10
95,16,6,1,2,187.99305555555554,1,1762,183.67361111111111,20,0,4,8
96,17,9,1,0,91.72222222222223,1,1473,84.33333333333333,18,0,6,8
97,15,7,1,0,101.6875,1,1359,96.0,12,0,4,9
98,15,5,1,1,89.57638888888889,1,1589,81.95138888888889,22,1,5,8
99,15,5,0,0,92.88194444444444,1,1448,87.00694444444444,12,0,3,9
100,3,2,0,1,85.13888888888889,1,1151,83.0,4,0,2,0
101,19,8,4,1,90.1875,1,1569,85.0,23,0,4,12
102,3,2,0,1,124.63888888888889,1,1461,121.0,1,0,1,0
103,21,9,0,5,105.91666666666667,1,1668,99.79166666666667,3,0,6,3
104,10,1,0,8,106.04861111111111,1,1115,97.11111111111111,3,0,1,0
105,15,3,1,1,104.17361111111111,1,1558,100.0,14,0,4,5
106,3,2,0,1,91.23611111111111,1,1407,85.0,3,0,1,0
107,16,6,0,3,94.02777777777777,1,1401,87.0,28,0,3,8
108,8,1,0,7,95.25,1,1643,91.0625,1,0,1,0
109,4,2,0,2,115.40972222222223,1,1495,112.83333333333333,2,0,1,0
110,3,1,0,0,132.34027777777777,1,1242,125.0,9,0,1,2
111,17,5,0,0,99.5,1,1580,93.61805555555556,11,0,5,6
112,6,2,0,4,96.85416666666667,1,1117,90.33333333333333,6,0,1,0
113,19,5,3,2,90.75,1,1167,83.0,10,0,4,1
114,8,1,0,7,96.0625,1,1339,91.0,2,0,1,0
115,17,7,0,3,94.66666666666667,1,1411,86.89583333333333,28,1,6,2
116,5,0,0,5,116.73611111111111,1,1612,114.0,3,0,0,0
117,9,4,0,2,92.04861111111111,1,1542,84.0,8,1,5,0
118,1,1,0,0,80.34027777777777,1,1485,74.0,7,0,1,0
119,5,0,0,5,100.45833333333333,1,1447,96.0625,4,0,0,0
120,18,10,0,0,106.15277777777777,1,1666,101.72916666666667,17,0,4,8
121,6,0,0,5,98.83333333333333,1,1689,95.25,1,1,1,0
122,1,1,0,0,154.8125,1,1830,149.5,7,0,1,0
123,13,3,1,1,95.84722222222223,1,1208,86.0,14,0,1,2
124,1,1,0,0,195.90277777777777,1,1812,190.44444444444446,8,0,1,0
125,7,2,0,5,93.49305555555556,1,1232,90.16666666666667,1,0,2,0
126,20,4,1,3,89.72222222222223,1,1373,85.0,10,2,1,2
127,12,3,0,1,96.41666666666667,1,1484,94.50694444444444,22,0,1,5
128,14,7,0,0,108.97916666666667,1,1136,102.44444444444444,15,0,5,5
129,14,9,0,0,81.58333333333333,1,1647,77.0,22,0,4,9
130,16,4,1,1,93.43055555555556,1,1374,88.27777777777777,23,1,5,8
131,11,3,0,6,102.76388888888889,1,1075,98.06944444444444,1,0,3,0
132,17,8,0,1,90.40972222222223,1,1243,84.0,13,0,3,13
133,14,2,0,2,125.72222222222223,1,1090,121.0,10,0,0,11
134,12,6,0,0,97.95833333333333,1,1719,94.0,23,0,2,8
135,3,2,0,1,81.49305555555556,1,1629,77.0,4,0,2,0
136,13,6,0,1,193.95138888888889,1,1018,189.44444444444446,20,1,5,5
137,1,1,0,0,190.42361111111111,1,1570,177.23611111111111,4,0,0,0
138,2,2,1,0,82.53472222222223,1,1022,78.0,4,0,2,0
139,15,8,2,1,87.15277777777777,1,1381,81.0,10,0,5,9
140,5,1,0,3,88.9375,1,1576,83.0,7,0,1,0
141,8,2,0,6,100.0625,1,1368,90.83333333333333,1,0,2,0
142,8,2,0,6,92.55555555555556,1,1164,89.72916666666667,1,0,2,0
143,5,2,0,2,104.97916666666667,1,1362,96.41666666666667,6,0,2,0
144,5,4,0,1,118.32638888888889,1,1284,114.29166666666667,8,0,4,0
145,15,6,3,1,100.9375,1,1521,96.0,19,0,3,9
146,18,7,0,1,125.46527777777777,1,1098,119.0,14,0,4,11
147,3,1,0,2,81.28472222222223,1,1301,73.91666666666667,2,0,1,0
148,19,8,2,0,104.83333333333333,1,1650,93.0,21,0,5,6
149,2,2,0,0,159.59027777777777,1,1271,156.72222222222223,8,0,2,0
150,20,9,0,3,101.84722222222223,1,1303,93.125,19,0,6,5
151,8,1,0,7,101.15277777777777,1,1264,92.29166666666667,1,0,1,0
152,15,6,1,1,126.31944444444444,1,1190,123.16666666666667,10,0,6,3
153,17,6,1,1,90.40277777777777,1,1428,87.5,23,1,2,1
154,9,5,0,4,108.04861111111111,1,1204,100.0,1,0,3,0
155,4,2,0,1,90.59722222222223,1,1083,86.0,9,0,1,1
156,6,3,1,1,89.61805555555556,1,1594,80.0,5,0,2,0
157,9,5,0,0,138.50694444444446,1,1180,128.0,9,0,5,2
158,16,6,1,2,183.77777777777777,1,1508,179.34722222222223,20,0,5,9
159,4,1,0,3,83.56944444444444,1,1158,82.0,2,0,1,0
