,transmission_time,incubation_time,infection_time,disease_state
0,9900,178,9504,State.EXPOSED
1,10154,,9792,State.ASYMPTOMATIC
2,10313,665,10154,State.EXPOSED
3,10441,139,9936,State.EXPOSED
4,10449,131,9936,State.EXPOSED
5,10578,400,10154,State.EXPOSED
6,10778,548,10441,State.EXPOSED
7,10873,209,10578,State.EXPOSED
8,10922,404,10441,State.EXPOSED
9,10972,,10512,State.ASYMPTOMATIC
10,10978,511,10800,State.EXPOSED
11,11001,81,10578,State.EXPOSED
12,11049,,10656,State.ASYMPTOMATIC
13,11097,392,10800,State.EXPOSED
14,11241,626,11088,State.EXPOSED
15,11334,1230,11232,State.EXPOSED
16,11346,96,10972,State.EXPOSED
17,11361,699,11097,State.EXPOSED
18,11401,217,11001,State.EXPOSED
19,11402,,10978,State.ASYMPTOMATIC
20,11402,465,11088,State.EXPOSED
21,11417,,11049,State.ASYMPTOMATIC
22,11425,635,11097,State.EXPOSED
23,11449,,11049,State.ASYMPTOMATIC
24,11504,1060,11232,State.EXPOSED
25,11521,346,11088,State.EXPOSED
26,11528,339,11088,State.EXPOSED
27,11536,1360,11401,State.EXPOSED
28,11552,1344,11401,State.EXPOSED
29,11553,1343,11401,State.EXPOSED
30,11584,376,11504,State.EXPOSED
31,11618,339,11241,State.EXPOSED
32,11633,,11346,State.ASYMPTOMATIC
33,11642,315,11241,State.EXPOSED
34,11704,1192,11401,State.EXPOSED
35,11714,689,11584,State.EXPOSED
36,11720,240,11504,State.EXPOSED
37,11728,290,11425,State.EXPOSED
38,11730,673,11584,State.EXPOSED
39,11753,265,11425,State.EXPOSED
40,11768,,11334,State.ASYMPTOMATIC
41,11792,0,11376,State.MILD
42,11824,520,11768,State.EXPOSED
43,11832,996,11664,State.EXPOSED
44,11856,162,11425,State.EXPOSED
45,11888,515,11584,State.EXPOSED
46,11905,329,11664,State.EXPOSED
47,11912,,11633,State.MILD
48,11920,91,11376,State.EXPOSED
49,11922,448,11618,State.EXPOSED
50,11922,0,11174,State.SEVERE
51,11930,304,11664,State.EXPOSED
52,11968,,11633,State.MILD
53,11977,495,11520,State.EXPOSED
54,12000,454,11720,State.EXPOSED
55,12001,887,11808,State.EXPOSED
56,12017,437,11720,State.EXPOSED
57,12033,370,11584,State.EXPOSED
58,12049,835,11753,State.EXPOSED
59,12060,460,11792,State.EXPOSED
60,12088,,11704,State.ASYMPTOMATIC
61,12089,,11642,State.ASYMPTOMATIC
62,12089,355,11905,State.EXPOSED
63,12097,510,11920,State.EXPOSED
64,12113,206,11824,State.EXPOSED
65,12120,,11704,State.ASYMPTOMATIC
66,12144,300,11905,State.EXPOSED
67,12152,292,11905,State.EXPOSED
68,12169,428,12089,State.EXPOSED
69,12170,495,11977,State.EXPOSED
70,12208,1235,11922,State.EXPOSED
71,12244,222,12001,State.EXPOSED
72,12256,188,11905,State.EXPOSED
73,12257,86,12096,State.EXPOSED
74,12288,53,11808,State.EXPOSED
75,12289,177,12001,State.EXPOSED
76,12294,47,11808,State.EXPOSED
77,12328,641,12208,State.EXPOSED
78,12338,374,12240,State.EXPOSED
79,12360,247,11920,State.EXPOSED
80,12369,1074,11922,State.EXPOSED
81,12386,37,11808,State.EXPOSED
82,12409,1079,12120,State.EXPOSED
83,12432,1282,12033,State.EXPOSED
84,12433,261,12096,State.EXPOSED
85,12444,349,12289,State.EXPOSED
86,12450,0,11836,State.SEVERE
87,12456,151,11920,State.EXPOSED
88,12496,0,11822,State.MILD
89,12497,40,12049,State.EXPOSED
90,12528,1146,12244,State.EXPOSED
91,12592,0,12002,State.MILD
92,12640,598,12088,State.EXPOSED
93,12640,642,12409,State.EXPOSED
94,12697,,12240,State.ASYMPTOMATIC
95,12698,976,12244,State.EXPOSED
96,12699,,12240,State.ASYMPTOMATIC
97,12714,444,12528,State.EXPOSED
98,12736,,12528,State.ASYMPTOMATIC
99,12752,,12456,State.ASYMPTOMATIC
100,12760,,12328,State.ASYMPTOMATIC
101,12800,,12698,State.ASYMPTOMATIC
102,12825,627,12714,State.EXPOSED
103,12888,688,12752,State.EXPOSED
104,12912,579,12640,State.EXPOSED
105,12914,1069,12432,State.EXPOSED
106,12952,356,12697,State.EXPOSED
107,12960,0,12448,State.MILD
108,12960,0,12443,State.SEVERE
109,12985,514,12699,State.EXPOSED
110,13000,0,12448,State.MILD
111,13017,,12672,State.ASYMPTOMATIC
112,13017,482,12699,State.EXPOSED
113,13032,0,12657,State.MILD
114,13032,276,12697,State.EXPOSED
115,13048,,12672,State.ASYMPTOMATIC
116,13050,506,13017,State.EXPOSED
117,13050,0,12443,State.SEVERE
118,13058,925,12432,State.EXPOSED
119,13065,,12360,State.ASYMPTOMATIC
120,13068,,12528,State.ASYMPTOMATIC
121,13081,,12816,State.ASYMPTOMATIC
122,13096,212,12697,State.EXPOSED
123,13112,77,12912,State.EXPOSED
124,13128,664,12960,State.EXPOSED
125,13128,,12816,State.ASYMPTOMATIC
126,13129,1294,12914,State.EXPOSED
127,13130,322,12714,State.EXPOSED
128,13155,780,12888,State.EXPOSED
129,13182,1407,13050,State.EXPOSED
130,13182,753,12888,State.EXPOSED
131,13184,545,12825,State.EXPOSED
132,13218,,12816,State.ASYMPTOMATIC
133,13242,,12912,State.SEVERE
134,13248,,13129,State.ASYMPTOMATIC
135,13249,,13048,State.ASYMPTOMATIC
136,13264,188,12714,State.EXPOSED
137,13272,1151,12914,State.EXPOSED
138,13281,0,12946,State.SEVERE
139,13288,441,12825,State.EXPOSED
140,13289,278,13081,State.EXPOSED
141,13328,554,13155,State.EXPOSED
142,13328,228,13017,State.EXPOSED
143,13329,908,13017,State.EXPOSED
144,13352,194,13065,State.EXPOSED
145,13369,251,13096,State.EXPOSED
146,13400,0,12615,State.MILD
147,13400,,13272,State.ASYMPTOMATIC
148,13401,145,13065,State.EXPOSED
149,13416,,13129,State.ASYMPTOMATIC
150,13433,134,13081,State.EXPOSED
151,13449,118,13081,State.EXPOSED
152,13465,102,13081,State.EXPOSED
153,13488,394,13155,State.EXPOSED
154,13497,0,12946,State.SEVERE
155,13512,927,13068,State.EXPOSED
156,13540,,13104,State.ASYMPTOMATIC
157,13561,,13129,State.ASYMPTOMATIC
158,13562,5,13081,State.EXPOSED
159,13568,,13272,State.ASYMPTOMATIC
160,13584,,13128,State.ASYMPTOMATIC
161,13588,,13081,State.MILD
