,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,5
74,9
75,10
76,11
77,12
78,13
79,13
80,15
81,16
82,17
83,17
84,19
85,19
86,20
87,21
88,22
89,22
90,23
91,23
92,24
93,26
94,26
95,26
96,28
97,32
98,34
99,37
100,38
101,41
102,42
103,44
104,44
105,47
106,47
107,47
108,47
109,49
110,50
111,51
112,53
113,53
114,53
115,55
116,55
117,55
118,55
119,57
120,61
121,64
122,65
123,67
124,69
125,69
126,70
127,72
128,72
129,74
130,75
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,78
157,78
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,81
220,82
221,83
222,83
223,83
224,84
225,84
226,85
227,85
228,85
229,86
230,86
231,86
232,86
233,86
234,87
235,87
236,88
237,88
238,88
