,transmission_time,incubation_time,infection_time,disease_state
0,9150,138,8928,State.EXPOSED
1,10866,199,10656,State.EXPOSED
2,11009,56,10656,State.EXPOSED
3,11016,49,10656,State.EXPOSED
4,11088,11,10656,State.EXPOSED
5,11162,763,11088,State.EXPOSED
6,11240,697,11088,State.EXPOSED
7,11305,620,11088,State.EXPOSED
8,11309,616,11088,State.EXPOSED
9,11328,,11088,State.ASYMPTOMATIC
10,11336,0,11012,State.MILD
11,11361,814,11162,State.EXPOSED
12,11393,782,11162,State.EXPOSED
13,11441,734,11162,State.EXPOSED
14,11457,718,11162,State.EXPOSED
15,11473,,11016,State.ASYMPTOMATIC
16,11568,357,11088,State.EXPOSED
17,11568,,11305,State.ASYMPTOMATIC
18,11608,,11457,State.ASYMPTOMATIC
19,11697,240,11088,State.EXPOSED
20,11737,438,11162,State.EXPOSED
21,11858,191,11568,State.EXPOSED
22,11952,0,11585,State.MILD
23,11953,589,11808,State.EXPOSED
24,11953,,11808,State.ASYMPTOMATIC
25,11976,,11664,State.ASYMPTOMATIC
26,12000,794,11473,State.EXPOSED
27,12001,92,11664,State.EXPOSED
28,12001,131,11737,State.EXPOSED
29,12008,124,11737,State.EXPOSED
30,12024,97,11520,State.EXPOSED
31,12030,63,11664,State.EXPOSED
32,12066,328,11808,State.EXPOSED
33,12114,,11952,State.ASYMPTOMATIC
34,12121,,11664,State.ASYMPTOMATIC
35,12121,589,12008,State.EXPOSED
36,12124,,11664,State.ASYMPTOMATIC
37,12192,142,11664,State.EXPOSED
38,12241,,11664,State.ASYMPTOMATIC
39,12280,500,12096,State.EXPOSED
40,12281,499,12096,State.EXPOSED
41,12289,597,12030,State.EXPOSED
42,12293,445,12001,State.EXPOSED
43,12384,396,12096,State.EXPOSED
44,12402,0,11869,State.SEVERE
45,12408,404,12096,State.EXPOSED
46,12411,193,12121,State.EXPOSED
47,12441,445,12096,State.EXPOSED
48,12458,428,12096,State.EXPOSED
49,12561,659,12289,State.EXPOSED
50,12579,,12293,State.ASYMPTOMATIC
51,12608,648,12441,State.EXPOSED
52,12634,596,12458,State.EXPOSED
53,12641,331,12384,State.EXPOSED
54,12696,312,12384,State.EXPOSED
55,12725,505,12458,State.EXPOSED
56,12736,0,12299,State.MILD
57,12736,794,12384,State.EXPOSED
58,12760,496,12441,State.EXPOSED
59,12761,1378,12384,State.EXPOSED
60,12808,,12280,State.ASYMPTOMATIC
61,12824,396,12289,State.EXPOSED
62,12825,84,12579,State.EXPOSED
63,12832,424,12441,State.EXPOSED
64,12841,415,12441,State.EXPOSED
65,12881,408,12641,State.EXPOSED
66,12905,4,12579,State.EXPOSED
67,12912,,12579,State.MILD
68,12913,,12411,State.ASYMPTOMATIC
69,12968,0,12329,State.MILD
70,12977,312,12641,State.EXPOSED
71,13009,280,12641,State.EXPOSED
72,13032,,12579,State.MILD
73,13074,1090,12808,State.EXPOSED
74,13104,444,12832,State.EXPOSED
75,13104,222,12816,State.EXPOSED
76,13107,288,12841,State.EXPOSED
77,13121,392,12960,State.EXPOSED
78,13129,378,12761,State.EXPOSED
79,13130,196,12816,State.EXPOSED
80,13169,338,12761,State.EXPOSED
81,13218,607,12912,State.EXPOSED
82,13236,837,12960,State.EXPOSED
83,13250,,13104,State.ASYMPTOMATIC
84,13251,75,12816,State.EXPOSED
85,13256,399,13129,State.EXPOSED
86,13257,,12634,State.ASYMPTOMATIC
87,13265,175,12977,State.EXPOSED
88,13265,248,12960,State.EXPOSED
89,13289,224,12960,State.EXPOSED
90,13320,258,13169,State.EXPOSED
91,13344,603,13074,State.EXPOSED
92,13345,748,13265,State.EXPOSED
93,13346,1110,13265,State.EXPOSED
94,13362,585,13074,State.EXPOSED
95,13368,705,12960,State.EXPOSED
96,13384,689,12960,State.EXPOSED
97,13394,261,13129,State.EXPOSED
98,13401,112,12960,State.EXPOSED
99,13424,89,12960,State.EXPOSED
100,13426,,13104,State.ASYMPTOMATIC
101,13441,506,13074,State.EXPOSED
102,13457,999,13265,State.EXPOSED
103,13467,506,13289,State.EXPOSED
104,13482,335,13250,State.EXPOSED
105,13482,756,13121,State.EXPOSED
106,13494,0,12906,State.SEVERE
107,13506,,13362,State.ASYMPTOMATIC
108,13512,88,13368,State.EXPOSED
109,13512,599,13384,State.EXPOSED
110,13515,505,13130,State.EXPOSED
111,13536,0,12888,State.MILD
112,13536,64,13368,State.EXPOSED
113,13542,113,13129,State.EXPOSED
114,13593,657,13482,State.EXPOSED
115,13608,0,12982,State.SEVERE
116,13609,1753,13536,State.EXPOSED
117,13636,812,13346,State.EXPOSED
118,13648,0,13095,State.MILD
119,13689,118,13236,State.EXPOSED
120,13704,0,13363,State.MILD
121,13710,0,13300,State.SEVERE
122,13713,94,13236,State.EXPOSED
123,13720,87,13236,State.EXPOSED
124,13745,,13457,State.ASYMPTOMATIC
125,13760,0,13363,State.MILD
126,13761,701,13426,State.EXPOSED
127,13776,,13536,State.ASYMPTOMATIC
128,13776,0,13363,State.MILD
129,13785,,13345,State.ASYMPTOMATIC
130,13792,,13362,State.ASYMPTOMATIC
131,13810,833,13441,State.EXPOSED
132,13812,636,13346,State.EXPOSED
133,13851,1310,13536,State.EXPOSED
134,13873,,13457,State.ASYMPTOMATIC
135,13878,0,13300,State.SEVERE
136,13880,611,13482,State.EXPOSED
137,13890,,13392,State.ASYMPTOMATIC
138,13896,310,13609,State.EXPOSED
139,13920,,13512,State.ASYMPTOMATIC
140,13937,889,13506,State.EXPOSED
141,13946,787,13851,State.EXPOSED
142,13946,224,13680,State.EXPOSED
143,13974,,13704,State.ASYMPTOMATIC
144,14017,,13761,State.ASYMPTOMATIC
145,14020,1342,13536,State.EXPOSED
146,14033,700,13851,State.EXPOSED
147,14049,429,13785,State.EXPOSED
148,14064,106,13680,State.EXPOSED
149,14090,497,13745,State.EXPOSED
150,14104,517,13792,State.EXPOSED
151,14129,,13689,State.MILD
152,14160,,13761,State.ASYMPTOMATIC
153,14160,60,14049,State.EXPOSED
154,14163,321,13937,State.EXPOSED
155,14189,,13878,State.ASYMPTOMATIC
156,14208,42,13482,State.EXPOSED
157,14211,384,13946,State.EXPOSED
158,14225,,14017,State.ASYMPTOMATIC
159,14233,,14017,State.ASYMPTOMATIC
160,14249,235,13937,State.EXPOSED
161,14264,807,13968,State.EXPOSED
162,14308,168,13896,State.EXPOSED
163,14312,,14112,State.ASYMPTOMATIC
164,14333,103,14189,State.EXPOSED
165,14335,,14160,State.ASYMPTOMATIC
166,14364,43,13810,State.EXPOSED
167,14376,1211,14225,State.EXPOSED
168,14376,647,14249,State.EXPOSED
169,14377,218,13946,State.EXPOSED
170,14432,778,14256,State.EXPOSED
171,14441,,14189,State.MILD
172,14456,,14112,State.ASYMPTOMATIC
173,14484,481,14163,State.EXPOSED
174,14504,903,14064,State.EXPOSED
175,14513,1074,14225,State.EXPOSED
176,14521,502,14249,State.EXPOSED
177,14524,,14189,State.MILD
178,14529,,14233,State.ASYMPTOMATIC
179,14536,621,14432,State.EXPOSED
180,14544,,13937,State.SEVERE
181,14551,945,14335,State.EXPOSED
182,14562,601,14521,State.EXPOSED
183,14594,123,14333,State.EXPOSED
184,14608,549,14432,State.EXPOSED
185,14628,621,14484,State.EXPOSED
186,14650,846,14335,State.EXPOSED
187,14664,493,14432,State.EXPOSED
188,14681,342,14249,State.EXPOSED
189,14688,469,14432,State.EXPOSED
190,14713,497,14256,State.EXPOSED
191,14716,282,14551,State.EXPOSED
192,14729,481,14256,State.EXPOSED
193,14736,421,14432,State.EXPOSED
194,14740,580,14524,State.EXPOSED
195,14762,203,14163,State.EXPOSED
196,14810,470,14529,State.EXPOSED
197,14816,464,14529,State.EXPOSED
198,14820,203,14249,State.EXPOSED
199,14824,462,14713,State.EXPOSED
200,14833,165,14551,State.EXPOSED
201,14881,516,14628,State.EXPOSED
202,14883,437,14524,State.EXPOSED
203,14884,254,14544,State.EXPOSED
204,14910,487,14628,State.EXPOSED
205,14945,528,14883,State.EXPOSED
206,14969,,14740,State.ASYMPTOMATIC
207,14985,1342,14688,State.EXPOSED
208,14988,1384,14688,State.EXPOSED
209,15004,595,14762,State.EXPOSED
210,15026,1440,14736,State.EXPOSED
211,15072,,14945,State.ASYMPTOMATIC
212,15081,,14884,State.ASYMPTOMATIC
213,15130,1450,14716,State.EXPOSED
214,15198,159,14910,State.EXPOSED
215,15217,524,14664,State.EXPOSED
216,15241,225,14881,State.EXPOSED
217,15268,443,15004,State.EXPOSED
218,15288,423,15004,State.EXPOSED
219,15316,157,14883,State.EXPOSED
220,15322,35,14910,State.EXPOSED
221,15361,217,15026,State.EXPOSED
222,15365,101,14881,State.EXPOSED
223,15366,,14810,State.ASYMPTOMATIC
224,15384,362,15120,State.EXPOSED
225,15392,494,14824,State.EXPOSED
226,15396,318,15081,State.EXPOSED
227,15434,277,15004,State.EXPOSED
228,15465,1320,15268,State.EXPOSED
229,15504,242,15120,State.EXPOSED
230,15504,341,15264,State.EXPOSED
231,15560,,14883,State.MILD
232,15602,547,15322,State.EXPOSED
233,15633,1152,15268,State.EXPOSED
234,15640,1030,15198,State.EXPOSED
235,15648,,15072,State.MILD
236,15653,,15365,State.ASYMPTOMATIC
237,15672,732,15396,State.EXPOSED
238,15675,71,15120,State.EXPOSED
239,15732,764,15552,State.EXPOSED
240,15737,714,15408,State.EXPOSED
