,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,1,0,3,85.0625,1,1581,83.0,2,0,1,0
1,15,8,0,0,106.50694444444444,1,228,97.34027777777777,11,0,3,8
2,13,3,0,2,83.72916666666667,1,97,78.54166666666667,28,0,2,7
3,2,1,0,0,106.70833333333333,1,150,102.51388888888889,6,0,1,0
4,10,2,0,8,90.0,1,59,82.66666666666667,1,0,2,0
5,16,6,0,0,93.29166666666667,1,104,90.36805555555556,12,0,2,5
6,11,2,1,1,82.24305555555556,1,70,79.5,28,1,3,4
7,18,9,2,0,94.00694444444444,1,80,91.16666666666667,19,0,3,7
8,14,5,2,0,84.45833333333333,1,27,76.86111111111111,16,0,3,7
9,4,2,0,0,143.18055555555554,1,94,138.0,2,0,0,0
10,15,4,0,1,108.61805555555556,1,54,104.0,15,0,3,8
11,6,2,0,3,112.08333333333333,1,86,106.0,5,0,2,0
12,5,2,1,2,96.375,1,16,91.0,5,0,0,0
13,15,7,1,0,117.47222222222223,1,238,113.16666666666667,13,1,2,12
14,16,7,1,0,135.90277777777777,1,242,129.0,20,0,3,10
15,14,5,0,0,96.26388888888889,1,50,94.0,11,0,2,11
16,4,2,0,2,86.47916666666667,1,181,83.5,1,0,2,0
17,16,8,0,0,182.44444444444446,1,21,178.0,14,0,3,11
18,11,6,0,0,100.75,1,40,95.84027777777777,17,0,3,9
19,16,8,0,0,132.28472222222223,1,216,127.375,13,0,3,12
20,15,6,1,1,155.25694444444446,1,69,153.16666666666666,23,1,3,10
21,4,1,0,3,89.11805555555556,1,130,84.83333333333333,5,0,1,0
22,9,4,0,5,88.34027777777777,1,101,83.0,3,0,4,0
23,2,2,0,0,136.51388888888889,1,161,133.20138888888889,6,0,2,0
24,10,0,0,10,91.71527777777777,1,205,83.0,1,0,0,0
25,16,6,1,1,93.5,1,24,90.0,17,0,4,2
26,5,3,0,2,123.28472222222223,1,199,119.0,4,0,0,0
27,19,11,1,1,79.53472222222223,1,133,75.0,15,0,4,13
28,11,3,0,0,114.4375,1,48,108.875,10,1,3,6
29,14,8,3,1,99.25694444444444,1,84,95.84027777777777,27,0,4,8
30,13,5,0,0,119.02777777777777,1,113,110.69444444444444,21,0,2,5
31,13,5,0,0,116.6875,1,120,110.0,19,0,3,8
32,17,5,0,0,85.13888888888889,1,123,80.08333333333333,17,0,3,12
33,11,3,1,0,93.90277777777777,1,79,86.5,15,0,1,5
34,11,4,0,0,138.42361111111111,1,249,133.0,20,0,2,4
35,19,6,2,1,108.13194444444444,1,194,100.08333333333333,13,0,3,13
36,19,8,0,0,89.36111111111111,1,33,82.0,13,0,4,9
37,16,7,0,0,86.58333333333333,1,46,81.17361111111111,16,0,4,7
38,16,6,0,1,93.42361111111111,1,126,89.5,17,0,3,8
39,16,7,0,0,114.05555555555556,1,2,106.69444444444444,23,0,6,7
40,18,5,0,2,85.18055555555556,1,75,80.00694444444444,28,2,5,4
41,15,7,0,0,97.94444444444444,1,13,93.0,12,0,2,11
42,15,7,1,0,149.49305555555554,1,241,145.0,12,0,3,8
43,11,4,0,5,93.40972222222223,1,124,89.0,6,0,4,0
44,11,1,0,10,106.18055555555556,1,55,97.0,2,0,1,0
45,16,6,1,0,84.43055555555556,1,90,78.84027777777777,15,1,3,8
46,13,3,0,2,112.95138888888889,1,51,109.03472222222223,21,1,3,3
47,3,2,0,1,118.95138888888889,1,6,111.0,7,0,2,0
48,17,9,0,0,95.6875,1,144,93.0,22,0,3,11
49,16,11,2,0,120.625,1,1622,116.04166666666667,13,0,4,13
50,18,9,0,1,91.21527777777777,1,1673,88.0,28,0,3,10
51,14,3,1,2,103.72222222222223,1,1183,100.56944444444444,14,0,4,5
52,18,9,0,0,161.27777777777777,1,1405,153.89583333333334,23,0,3,9
53,18,11,1,0,118.3125,1,1509,106.73611111111111,13,0,4,4
54,2,1,0,1,115.39583333333333,1,1409,110.25,6,0,1,0
55,3,2,0,0,122.07638888888889,1,1465,116.16666666666667,6,0,1,0
56,2,1,0,0,85.08333333333333,1,1165,80.0,3,1,2,0
57,11,3,1,1,112.97916666666667,1,1527,109.0,20,1,2,6
58,9,1,0,8,107.53472222222223,1,1724,100.0,2,0,1,0
59,15,9,1,0,127.26388888888889,1,1331,124.0,26,0,2,9
60,8,4,0,0,129.07638888888889,1,1646,126.0,9,0,4,3
61,13,3,1,0,94.03472222222223,1,1271,88.90277777777777,25,0,3,6
62,19,9,2,2,105.14583333333333,1,1069,98.0,13,1,4,4
63,18,8,2,0,132.32638888888889,1,1022,127.61805555555556,26,0,3,11
64,8,4,0,0,89.52777777777777,1,1032,86.0,9,0,4,2
65,8,0,0,8,98.5625,1,1308,95.5,1,0,0,0
66,5,2,0,3,89.74305555555556,1,1279,82.0,7,0,2,0
67,7,1,0,5,101.35416666666667,1,1497,89.0625,8,0,1,0
68,2,2,0,0,186.81944444444446,1,1764,179.0,1,0,1,0
69,16,10,1,0,124.02083333333333,1,1115,120.72916666666667,13,0,3,9
70,13,6,0,1,155.72916666666666,1,1796,148.50694444444446,23,0,3,3
71,13,5,0,0,106.34722222222223,1,1546,98.11805555555556,12,0,2,10
72,18,9,0,0,127.50694444444444,1,1441,124.55555555555556,13,1,3,13
73,16,6,0,0,93.15972222222223,1,1000,89.0625,12,1,3,8
74,13,3,0,2,98.49305555555556,1,1403,93.0,15,0,2,8
75,14,6,0,0,82.82638888888889,1,1296,79.0,27,0,3,10
76,19,10,0,0,118.3125,1,1141,114.22222222222223,21,0,6,5
77,17,8,1,0,92.74305555555556,1,1670,86.95833333333333,10,0,2,12
78,6,4,0,2,126.45138888888889,1,1506,118.0,3,0,1,0
79,13,8,0,0,101.36111111111111,1,1125,96.0,19,0,4,7
80,13,4,0,9,96.90277777777777,1,1487,93.0,3,0,3,0
81,22,9,1,0,91.59027777777777,1,1317,90.0,11,0,5,14
82,2,1,0,1,85.96527777777777,1,1568,82.0,7,0,1,0
83,16,7,0,0,91.92361111111111,1,1672,89.11805555555556,12,0,3,2
